# x	y
3.967428134431373599e-02 2.455949706882551431e-01
4.472504814036058068e-02 1.667877435208157400e-01
3.559902762283550376e-02 1.689684129023381887e-01
3.984766308226805887e-02 1.892043068127122474e-01
3.351071817648907519e-02 2.254557821092573466e-01
3.954325388105952438e-02 4.111095716896135399e-01
3.502671304129770929e-02 2.259431421655414551e-01
3.065595770801223668e-02 4.127131774047108070e-01
4.790682933691109424e-02 1.760447766502086786e-01
3.936507206194085617e-02 2.535528223689620386e-01
3.566538305619206678e-02 1.663289353191478026e-01
3.338581978400029932e-02 2.551278701670106619e-01
3.370643701545603110e-02 2.644121240244843296e-01
3.303230254355546403e-02 3.097876112572877649e-01
3.034272612928091972e-02 2.939308241707244140e-01
3.555694590913117265e-02 1.735659051458797730e-01
3.325653714480789752e-02 2.613182674086115265e-01
3.193330046814229356e-02 2.896058995863668994e-01
3.738754357059261707e-02 1.245046393200526375e-01
3.879544180667673925e-02 1.878557558903792835e-01
5.811537064919275464e-02 1.599595749570256187e-01
1.018898673704084351e-01 2.106418733749565453e-01
3.375923563070747785e-02 1.690990719335488113e-01
3.416868456706202012e-02 2.409078806481065316e-01
4.707730702020740399e-02 1.265098165040832445e-01
3.477329285360598182e-02 1.239674449736775791e-01
4.215257593647231404e-02 1.343717116556641389e-01
3.342835355915833861e-02 2.471624376377874188e-01
3.127493399663203166e-02 3.953639536252742670e-01
3.321016389961371773e-02 2.355574327547652613e-01
3.714784645600779228e-02 3.564041986489243641e-01
3.498971820020786022e-02 1.683937845900010943e-01
4.525467881304283402e-02 1.406706166272137237e-01
8.421619251226671043e-02 2.729617567774442199e-01
3.196672243864074475e-02 2.728697605032909812e-01
3.136218553640171547e-02 3.019642405806813867e-01
3.681284799787472306e-02 1.634993715797015690e-01
4.610904816483320234e-02 1.692504873997936476e-01
3.220123667751471908e-02 2.246834407675248058e-01
3.563444230600490426e-02 1.914783551079030366e-01
3.277317815245331389e-02 4.222432900453704785e-01
4.853648761021091274e-02 1.348187953742817358e-01
3.996374850342258866e-02 1.337458277404126039e-01
3.122531470109662574e-02 3.860153509026676977e-01
3.867402758262741824e-02 1.547484681187631106e-01
3.056348373396085630e-02 4.375219332053972288e-01
3.943651435334555311e-02 1.694225406167774450e-01
3.605147626816506551e-02 1.683352472983513093e-01
3.852366659737781196e-02 1.663616910437365204e-01
3.390266055060485451e-02 2.568211773019213884e-01
4.514660532336205179e-02 1.724540087864282478e-01
3.341103480858638453e-02 1.987060107548517529e-01
3.039383078664137025e-02 2.860848117479943831e-01
3.178983297857311541e-02 3.485493956429402962e-01
3.388283539758043389e-02 1.290500030264444820e-01
4.087270760475801568e-02 1.808588605931929494e-01
3.330174812313756172e-02 1.837710875688804979e-01
3.396032606409759430e-02 4.396678104063159176e-01
3.153952367206962898e-02 2.852320477754210493e-01
3.102116833470866877e-02 4.066984847134536563e-01
3.338581978400029238e-02 2.051828168129813112e-01
3.310814038706472867e-02 2.659012480552933044e-01
3.877113383298930183e-02 1.684406228035312814e-01
3.560702234042528724e-02 1.729325164931426184e-01
3.349818983079312640e-02 2.688808877086832361e-01
3.310170763394987281e-02 2.632587334902516951e-01
3.824682092524524235e-02 1.705299541511841321e-01
3.207509903737530699e-02 2.536922288664930081e-01
4.556112317443461457e-02 1.655491324171077527e-01
3.803082719079071278e-02 1.616268119755447097e-01
3.185997979155295173e-02 2.565250868482598645e-01
3.529299340466967444e-02 1.797340334034135123e-01
3.045013235453904871e-02 2.853444848937365941e-01
3.725462860246062102e-02 1.265472262076071108e-01
3.573616558788045294e-02 1.343364825471569379e-01
4.337603544192103477e-02 1.419854725305569887e-01
3.371934145376956349e-02 1.668185049227968453e-01
3.885003557572204447e-02 1.685616523305019376e-01
3.349564586352520024e-02 2.256921965113886375e-01
3.364443210282238444e-02 2.172165785933010684e-01
4.571328250233277352e-02 2.689001081748843003e-01
8.774622993605905863e-02 1.406188256708282847e-01
3.135313925491898385e-02 2.620694619928971014e-01
3.283661322314100628e-02 1.689382606012909127e-01
3.310814038706472173e-02 2.371394755067773585e-01
4.103668104249794807e-02 2.665261851978806273e-01
3.227180258875506774e-02 2.495583819852459639e-01
4.135578277096185057e-02 1.726705521343490923e-01
3.122231564688962915e-02 2.638446895249829671e-01
3.278343343124177217e-02 3.673749379563208683e-01
4.709269881362079108e-02 1.297282215510248971e-01
4.707428085029748133e-02 1.333593639774802164e-01
3.534509757173601857e-02 1.761481747697508371e-01
3.039383078664137025e-02 3.551140801651661016e-01
3.267765659520788929e-02 1.872576087676418588e-01
3.152889198571034307e-02 4.770630626646170658e-01
3.392921398037462150e-02 1.723564434886587782e-01
4.598915439616787365e-02 1.313512619318434604e-01
4.536075689993872284e-02 1.626599777808985514e-01
3.036608966055678524e-02 3.549587890978720406e-01
5.143737600108407027e-02 1.372138266439397458e-01
3.219922683283948928e-02 2.934401396348327862e-01
3.260317910653012796e-02 2.627981811628727904e-01
4.735130725150644981e-02 1.306097755636578539e-01
3.563153484295730061e-02 4.346813444762741008e-01
3.057490557852255222e-02 3.999546802502056964e-01
4.649074726780631078e-02 1.173910088654094991e-01
3.271877665993289108e-02 2.651722196526867248e-01
3.260549099326464501e-02 2.355838779068769318e-01
3.433942030688495045e-02 4.081034270190878610e-01
3.875752636705791926e-02 1.726135285883663717e-01
3.212009110165928161e-02 2.732053073764817985e-01
3.453372948650156732e-02 1.485776648611067952e-01
3.764333613324016836e-02 2.131906369217975994e-01
5.683883166879363097e-02 1.588413498401669566e-01
1.128705895742991572e-01 2.852931393466500154e-01
3.179144862002741129e-02 3.487291885293752336e-01
3.039383078664137372e-02 3.846476994140782257e-01
3.350205174949313913e-02 1.759971516387619228e-01
3.536821564039480115e-02 1.738978736945267500e-01
3.761274163386559705e-02 1.494068429453856706e-01
3.039383078664137025e-02 3.551140801651661016e-01
3.117271408985938450e-02 2.744071041272378997e-01
3.501773674122638652e-02 1.794271297549503985e-01
3.766353640418209497e-02 1.869847560422553123e-01
4.135332909365481424e-02 1.742793946649985048e-01
3.317907983972933489e-02 2.007662236543562850e-01
3.070908751826847971e-02 2.757844461413858084e-01
3.860162487090111616e-02 1.214636152226022253e-01
4.584860818374928565e-02 1.320019542311073046e-01
3.478197113702129195e-02 1.478216550971562238e-01
3.195945222695237981e-02 2.514073491380205971e-01
3.400166350631695505e-02 1.430579130841945767e-01
4.598915439616787365e-02 1.556104585626768566e-01
3.349004292966153290e-02 1.575737481374191173e-01
5.360112172687809401e-02 1.608771597448934165e-01
3.347394506408157833e-02 1.423376029415825417e-01
3.148444545476834083e-02 2.875112902553031979e-01
3.324342769650972390e-02 1.600055422977427200e-01
4.499844496150312567e-02 1.379218460917016331e-01
3.216152139747368438e-02 2.720643869201647136e-01
3.220725001564050255e-02 2.346438306000343532e-01
4.598915439616786671e-02 1.313640315485284371e-01
3.485187935965717437e-02 1.232915326214673452e-01
3.323776158072413306e-02 2.093747306445787049e-01
3.550364498756995030e-02 1.392051766503336896e-01
3.996972203048258093e-02 1.977459035572599610e-01
6.423079756429178611e-02 2.186169371199442879e-01
3.190724445822175348e-02 2.969024993153830949e-01
3.204023316001133881e-02 2.597333510833774173e-01
3.343981193917273942e-02 1.442335705288288750e-01
3.492098535567430412e-02 1.513378211838360132e-01
3.348886775760984147e-02 1.423278838706222016e-01
5.224994120441934370e-02 1.296830401959365719e-01
3.973137157625474675e-02 1.280386981955358994e-01
3.288209453996847331e-02 1.767193261896283230e-01
3.074353715309980847e-02 2.903772796489565988e-01
3.148444545476834083e-02 2.865607796485732384e-01
3.486880671471130622e-02 1.233372193597045696e-01
4.043040563197567577e-02 2.640245899716074374e-01
3.975871225519604646e-02 1.250502141052763916e-01
4.457133242204728424e-02 1.310259566056566627e-01
3.036608966055679565e-02 3.701561348319032940e-01
3.050178691461917849e-02 3.319718561287349212e-01
3.376493434324617099e-02 1.723788068141722807e-01
3.387697316457317226e-02 1.405748257629184650e-01
3.276098499956466709e-02 1.783198349959894402e-01
3.036785128132668543e-02 2.827757469717988581e-01
3.466052054197236304e-02 1.463919861724416460e-01
3.130121446027486765e-02 1.996530802616681977e-01
3.579815738720706908e-02 1.240486292178774874e-01
3.384694423107527383e-02 2.606087311538125562e-01
3.305994357947548978e-02 1.649598157486138472e-01
3.344061978486154857e-02 1.794258973286910197e-01
1.594147508095995203e-01 3.748607227068025960e-01
5.381295741696368040e-02 1.416631572590416888e-01
3.499063690902199514e-02 1.813622123378369477e-01
3.061946372685272338e-02 2.001653187224931296e-01
3.143619386157295997e-02 2.434193106742361112e-01
3.736206969577451215e-02 1.467893487107269357e-01
3.414069382014513904e-02 1.615702656405929583e-01
3.193760634011871824e-02 3.133344015411870243e-01
3.764941003239478945e-02 1.663868782138919755e-01
3.039383078664135984e-02 2.990113192850906709e-01
3.538510448589628210e-02 2.098461061538003103e-01
3.162699226666325358e-02 2.811421706447886359e-01
3.477329285360598182e-02 1.239674449736775791e-01
3.151854716363529374e-02 2.867159319232109871e-01
3.573616558788045294e-02 1.342211931375530132e-01
3.360696342464402492e-02 1.718116850556011266e-01
3.665343751257802568e-02 1.667783513146146590e-01
3.486635446538943056e-02 1.731277868230917671e-01
3.103796111942888278e-02 4.344141632902430161e-01
3.946739005836885639e-02 1.332009714799755884e-01
3.415236043115314063e-02 1.810493314160549483e-01
3.926795489684056784e-02 1.499884997673012754e-01
3.509108361513417484e-02 1.616234335535887690e-01
3.553199103057054498e-02 3.002529738661292580e-01
3.041451050425910199e-02 2.910494672573780695e-01
3.143631202758181975e-02 3.085503233715695126e-01
3.430638903764329090e-02 1.688188336491049935e-01
3.475386453081009269e-02 3.438052131141154377e-01
3.238932070393676921e-02 1.685881938525367607e-01
3.102936356431623688e-02 3.856740223335239359e-01
3.472609824145690000e-02 1.940090038238777015e-01
3.791853843356575438e-02 1.770187546298402081e-01
3.403893802340617752e-02 3.002397790685173984e-01
3.848503798570234585e-02 2.089906755277247119e-01
3.113646921339089171e-02 2.177340903785188464e-01
3.077614271371600582e-02 3.236099708109018702e-01
3.487827859129899455e-02 1.241629846727691916e-01
3.605042175264158710e-02 1.814967371232929505e-01
3.129383416876912322e-02 2.837383575433878868e-01
3.033896841974521516e-02 2.934379873877111522e-01
3.148444545476834777e-02 2.410801792045170477e-01
4.972265766253400332e-02 1.503027523042172464e-01
3.401361229398234404e-02 2.251561196235253026e-01
3.046316843708758021e-02 2.877809070015039383e-01
3.136218553640170159e-02 2.831453788274662098e-01
3.220725001564050949e-02 2.500586418200878014e-01
3.378460166428828848e-02 1.720697915511193443e-01
3.262324445532738953e-02 2.125924029918633551e-01
3.478197113702129195e-02 1.477785242908627727e-01
3.371934435101041350e-02 1.756356641994979984e-01
3.039383078664136678e-02 3.321707240905970582e-01
3.153952367206962204e-02 3.002286150056350245e-01
3.306627386808579094e-02 1.649038139792156910e-01
3.477457356681910861e-02 1.239837428255742696e-01
3.055730221048623060e-02 3.457470773346398851e-01
3.893553244823550613e-02 2.726308937160075163e-01
4.625868771967512477e-02 1.690459493282879533e-01
6.424087209504936169e-02 2.142575062919871154e-01
3.477329285360598182e-02 1.239674449736775791e-01
3.137028299957306948e-02 2.234010338105202054e-01
3.076558036887383496e-02 2.465806636389549500e-01
3.035134560027493225e-02 3.228057533709897675e-01
3.268998387942850109e-02 2.172501290826057141e-01
3.535482287934081647e-02 2.993461214864437392e-01
3.305994357947548978e-02 1.585964353900986834e-01
3.381997632805443937e-02 1.604694713648444626e-01
4.075419081203296434e-02 2.750179942039796543e-01
5.817591914768637656e-02 2.139072148980295796e-01
3.439251893023877182e-02 2.189613267906099503e-01
3.152493847904271063e-02 2.867168260080841247e-01
3.148588586094504954e-02 2.447822880720015581e-01
3.039237760080765877e-02 3.551055901289683625e-01
3.174090855068560646e-02 2.764453833426603890e-01
3.185534284251374110e-02 2.749656027212908915e-01
3.038459379887235509e-02 3.550591907680162307e-01
3.037067597801799967e-02 3.845379579603214193e-01
3.147325662423566123e-02 2.711565328862324264e-01
3.168742073729779313e-02 3.008723657567592413e-01
3.089150079592412751e-02 3.571116538013875408e-01
3.039383078664137025e-02 3.551140801651661016e-01
3.185997979155295173e-02 2.565250868482598645e-01
3.200341732709737624e-02 2.479549322712689130e-01
3.370220435332502845e-02 1.359413915654201221e-01
3.550621158826925555e-02 1.493362307168113468e-01
3.331735326343927134e-02 1.659009447520415070e-01
3.148444545476834083e-02 2.648725364668236826e-01
3.467460127027012506e-02 1.314888667554134360e-01
3.028091372065413664e-02 4.253564643986874616e-01
3.374628005383014523e-02 1.421737519523826598e-01
3.043074441431027968e-02 2.854645083105319392e-01
3.388925667237071421e-02 1.244021525139159534e-01
3.540715113859173313e-02 1.597080061708360810e-01
3.032431993374930940e-02 3.850043117455995700e-01
3.444530359276732484e-02 1.730364875128289903e-01
3.028791144043102915e-02 3.401573760966933313e-01
3.500266035574149670e-02 1.457382579881526530e-01
3.539886652132047395e-02 1.252070995730679148e-01
3.127863099640937339e-02 2.836694174274730362e-01
3.391917101835546788e-02 2.770204713175312139e-01
4.607492985887602643e-02 2.910994040973162722e-01
3.725123943993616238e-02 1.364809698610907063e-01
3.039383078664137025e-02 2.860848117479943831e-01
3.057618373398931708e-02 3.272611763027609699e-01
4.663737973114945312e-02 3.193106758881248952e-01
3.123161992523562983e-02 2.639046697124929342e-01
3.153838751609103208e-02 2.867119294609557500e-01
3.039383078664137025e-02 3.551140801651661016e-01
3.152205261608876513e-02 2.970966585423082118e-01
3.374624653301971922e-02 1.661244058185310790e-01
3.325537169340016946e-02 3.125730550830701504e-01
3.276098499956467403e-02 1.677929331650132028e-01
3.227180258875506774e-02 2.495583819852459639e-01
3.379489800509451192e-02 1.441563272295054987e-01
3.501948125350495822e-02 1.907912192063346279e-01
3.038005308342635671e-02 2.543679540038658593e-01
3.599851548745025553e-02 1.322135044592545328e-01
3.039096848737125184e-02 3.166162036177966876e-01
3.036570500198742042e-02 3.170784377331804516e-01
3.597817396645751342e-02 1.677604676564307395e-01
3.263324152390020827e-02 2.097446579826088009e-01
3.340190732934100737e-02 2.846245689433047343e-01
3.621679043315621099e-02 1.531932056149474808e-01
3.378754330398859446e-02 1.288922969644079597e-01
3.341893066312438820e-02 1.788318553943263611e-01
3.153065998574668821e-02 1.653562184833571314e-01
3.051174878860604331e-02 2.995908581204650978e-01
3.037604513044647042e-02 2.934987433538917556e-01
3.329280428744457732e-02 1.529540825601557186e-01
3.116106613522878419e-02 2.922153118960314488e-01
3.233574566771747760e-02 2.562102819720134539e-01
3.348886775760984147e-02 1.423278838706222016e-01
3.129383416876912322e-02 2.837383575433878868e-01
3.275946144937749716e-02 1.870496236028944548e-01
3.517241804100849217e-02 1.654786338578755622e-01
3.056348373396085283e-02 4.315969500836096540e-01
3.040888547311234799e-02 2.869361053117334137e-01
3.232149389482287527e-02 2.017977798354386731e-01
3.546328198146668498e-02 1.231484027595008690e-01
3.440141485068953092e-02 2.709826035631492935e-01
5.146350317613674480e-02 1.271541450069659518e-01
4.693481056880112467e-02 1.289485334176406484e-01
3.506608467944182655e-02 1.820617793925553562e-01
3.034287997781649066e-02 2.861784870785760160e-01
3.390088173877679745e-02 1.395110640675345515e-01
3.276098499956465321e-02 1.678019196847343741e-01
3.122231564688962221e-02 2.638300780323037387e-01
6.968632983382123947e-02 3.107665129283345151e-01
4.290746346206094491e-02 2.271393433365784531e-01
3.045885451496073426e-02 2.772750010070199056e-01
3.038054138472174801e-02 2.543953614531725971e-01
3.553719867341220001e-02 1.387929276668227185e-01
3.507095681188539260e-02 2.515976162755181877e-01
3.480099618579993864e-02 1.641196285826283241e-01
3.036785128132668543e-02 2.756709909201943698e-01
3.132682797661076601e-02 3.597500288400944934e-01
3.542434592254631309e-02 1.711678200653939386e-01
3.584544432037876927e-02 1.232004039480514290e-01
3.683829102275595208e-02 2.061551501015778942e-01
3.061946372685272338e-02 2.049304139042278372e-01
3.510748245738760931e-02 2.031380982656908196e-01
3.885442958195937241e-02 3.280471980254555664e-01
3.142539963096395439e-02 1.978908013110299569e-01
3.120800050389911998e-02 2.645515236754834576e-01
3.222237212810806495e-02 2.341103305016291602e-01
3.207010860844961009e-02 2.437234845543654327e-01
3.141961115015843437e-02 2.377990868045820883e-01
3.027410834549527918e-02 3.091943711433953745e-01
3.288851182148139901e-02 2.990949332727915189e-01
3.350383346338594442e-02 1.714848904557959575e-01
3.519552284154352229e-02 1.604210248710969400e-01
3.034080144239762258e-02 2.297526476915473237e-01
3.435904720579154720e-02 1.559914668741813060e-01
3.259254506554115638e-02 2.875331987216578344e-01
3.128386918131299821e-02 2.748959470380601955e-01
3.298276939090263177e-02 1.591401728894738798e-01
3.403189949534961289e-02 1.431868954064723087e-01
3.347329691432090332e-02 1.451519935569791087e-01
3.528735403146098654e-02 1.330042852850622237e-01
3.039558727878722416e-02 2.877544767067900522e-01
3.105272710035869924e-02 3.037064925941878046e-01
3.349990994228308622e-02 3.221795013438666366e-01
3.033967954324670591e-02 2.959560932980097592e-01
3.859803801231075082e-02 1.272415030949226589e-01
3.034477978090892661e-02 2.744120381145336851e-01
3.824158862260346875e-02 2.673060621318928409e-01
3.505669155019587591e-02 2.758900963275434659e-01
3.256388422130564869e-02 1.696389402183718642e-01
3.051542572376137949e-02 3.181983588970661025e-01
3.274720059096662694e-02 1.677528336547055299e-01
3.316043517921614392e-02 1.782817737137843694e-01
3.104985804954672399e-02 2.194840977026448203e-01
3.376260914177645761e-02 1.548800157462615068e-01
3.049803657977816912e-02 2.661512860401288316e-01
3.039383078664137025e-02 2.995820122623092385e-01
3.276098499956466709e-02 1.768700593343104643e-01
3.126965370168264396e-02 2.697584849305880716e-01
3.326166023077151840e-02 1.555550147516919779e-01
3.376641071280191836e-02 2.465387528051047883e-01
3.268192357507795909e-02 1.202291608260034478e-01
4.149874471823140204e-02 1.716108020912184007e-01
3.037045009018809333e-02 2.684802584431694727e-01
3.448318970666409272e-02 1.211488905668364480e-01
3.032799448433187717e-02 2.870632862495507975e-01
3.052618024689021312e-02 2.867842976045104630e-01
3.568652461954206073e-02 1.181364143117633742e-01
3.931186918759078247e-02 1.192990816046538838e-01
3.061946372685272338e-02 1.962332585921734152e-01
3.050178691461917849e-02 2.812242821592231823e-01
3.259472593518785571e-02 1.582189654483203978e-01
3.440641500390190233e-02 1.967429659617161986e-01
3.351881814917282570e-02 1.420800833755617165e-01
3.036377747350841455e-02 2.912853216890140540e-01
8.703377113998227166e-02 2.691673379908275932e-01
5.238092364180198246e-02 1.729970990774939710e-01
3.572720161027696795e-02 1.414567678412754770e-01
3.331786381941931330e-02 1.622282320305391823e-01
3.061557086050294141e-02 2.011763136187539325e-01
3.897777098556340358e-02 1.756872716465801010e-01
3.038557648321839680e-02 2.612730733259722715e-01
3.038005308342635671e-02 2.543679540038658593e-01
3.276098499956466709e-02 1.676866054434424658e-01
3.122231564688962568e-02 2.640179536015143658e-01
3.044001733161779202e-02 3.584006086190515417e-01
3.034222322712846337e-02 2.812483292460694617e-01
3.484477624056295242e-02 3.041495956995636241e-01
4.937184350306862701e-02 1.539798237738521369e-01
3.612769166276062066e-02 1.382937871927860940e-01
3.077253238345410702e-02 1.982753812196064447e-01
3.044892818006214585e-02 3.519570911114905387e-01
3.350136795368957587e-02 1.800784015703541241e-01
3.336017202608401733e-02 1.523459447986511284e-01
3.032431993374930246e-02 3.836541690983250041e-01
3.305988621520988130e-02 1.345581542579503687e-01
3.347383874231450035e-02 1.743260133142222335e-01
6.360267888011784942e-02 3.117037959482117371e-01
3.137028299957306948e-02 2.436573055829546475e-01
3.223348319135835999e-02 1.681419733612767309e-01
3.773536836617980700e-02 2.939687809890820236e-01
4.211229279327997205e-02 2.640123110696662723e-01
5.106375261368267804e-02 1.501561434439301346e-01
3.472989550145139798e-02 1.465981325701057048e-01
3.474362881512050444e-02 1.237649174462871898e-01
3.455907512400356596e-02 1.387197965640246944e-01
3.242726933953776758e-02 2.147965956073826510e-01
3.289028705572573374e-02 1.759825147942009060e-01
3.276337363624522853e-02 1.683053097473894422e-01
3.238932070393676227e-02 1.508688757442822048e-01
3.378754330398860140e-02 1.435034093338176109e-01
3.029178670037111984e-02 4.405139644520036368e-01
3.525400359460945099e-02 1.229714129306087173e-01
3.306514343718390536e-02 1.494050799886872116e-01
3.275757211500811283e-02 1.768552072483567383e-01
3.376548913886236181e-02 1.545421534517915085e-01
3.034222322712846337e-02 2.812483292460694617e-01
3.062252148702177337e-02 2.049195425117394109e-01
3.077869686138346231e-02 1.982865295231364955e-01
3.268192357507795909e-02 1.221915364127211662e-01
3.064651423606368566e-02 2.940601968073438544e-01
3.274720059096662694e-02 1.677528336547055299e-01
3.062941417917897438e-02 3.114157321923830546e-01
3.138847762712724393e-02 1.795008819443206505e-01
3.345447973839883044e-02 1.603695088035039518e-01
3.447437095117399097e-02 1.211333976437001525e-01
3.027715685357975153e-02 2.949461619822035807e-01
3.469853341866621643e-02 1.270345486330582974e-01
3.271780709272027743e-02 1.700787999421434771e-01
3.076163561681607289e-02 2.473532816922436595e-01
3.896447778977294579e-02 1.295742931131997067e-01
3.041378479432377963e-02 2.912720717750630905e-01
3.141961115015842743e-02 2.372608512104976142e-01
3.029178670037112678e-02 2.589422933462123266e-01
3.089828990361380076e-02 4.166818260012558062e-01
3.364153833725356396e-02 1.269080267043202759e-01
3.319064270526578958e-02 1.689618906710742274e-01
4.049590438011576449e-02 2.264705980780270522e-01
3.558900208752200506e-02 3.192323052706256270e-01
3.074450087576420521e-02 2.276922462278818671e-01
3.343662429130829505e-02 1.599001675954360990e-01
3.036780927758418042e-02 2.582997391353752392e-01
4.015803054938933692e-02 3.341748091412433119e-01
3.238932070393676921e-02 1.691653574519105530e-01
3.584544432037876927e-02 1.237936131107574139e-01
6.281135737056293966e-02 1.898035976820488802e-01
4.276843754234417594e-02 2.300894537788483463e-01
4.523243876615327258e-02 2.576691876774747092e-01
4.039947646071274934e-02 1.662534060368416056e-01
3.415596718690062233e-02 2.626756846258947453e-01
3.035967596777891520e-02 2.275600710780533720e-01
3.065654483553385476e-02 2.072765354274472005e-01
3.493841338777942118e-02 1.219478902743600102e-01
3.030254747230310894e-02 2.524434553261604153e-01
3.037729740214517582e-02 3.039393446097812812e-01
3.399670072314180114e-02 1.430474725309957840e-01
3.061946372685272338e-02 1.811080394057767995e-01
3.455671221087090045e-02 1.355756391432277053e-01
3.104260246620496946e-02 1.929403582331227496e-01
3.073336318125616945e-02 2.720991092759525443e-01
3.681291390495736865e-02 2.316830669116365371e-01
3.135752904153080167e-02 2.829749056490663550e-01
3.550836724944457512e-02 1.735327559316842683e-01
3.603867609941321243e-02 1.170664414665349568e-01
3.348353800586420514e-02 1.516789782997550740e-01
3.017506777589284289e-02 3.380528785805648195e-01
3.503211675363111788e-02 1.318553317377305356e-01
3.333386051295484515e-02 1.219605064043876030e-01
3.417837059287044676e-02 1.455358752230396235e-01
3.951906652206652742e-02 1.173118261880786301e-01
3.035134560027492878e-02 2.858984586843590914e-01
3.399234921399888615e-02 1.430383173315840639e-01
3.576921861034117189e-02 1.532105459914386569e-01
3.068915135353958781e-02 2.903731474539099078e-01
3.374244648056277246e-02 1.438267205933631276e-01
3.568652461954206073e-02 1.180831421468343523e-01
3.600574222642576733e-02 1.161066394578263994e-01
3.731718512647417413e-02 1.375813161434166210e-01
3.066326244315784044e-02 3.181514256939604879e-01
3.343981193917273942e-02 1.442335705288288750e-01
3.343907460736026543e-02 1.437210478627442278e-01
3.499540387979475919e-02 1.405597680636092028e-01
3.291296338898565960e-02 1.627247814056075603e-01
3.374147857377695486e-02 1.605660830512410098e-01
3.481279530134660793e-02 1.240378412673446007e-01
3.141961115015843437e-02 2.377990868045820883e-01
3.348886775760982759e-02 1.424188469910569466e-01
3.038005308342636712e-02 2.541996702363706340e-01
4.170090972848495420e-02 1.867995191869937788e-01
5.389758711095962718e-02 1.321019275352793010e-01
3.391714413363088043e-02 1.222024224973047302e-01
3.686801388199407309e-02 1.289859931178025665e-01
3.276098499956466709e-02 1.868523323876568054e-01
3.347394506408157833e-02 1.423376029415825417e-01
4.344825755739602918e-02 2.818001690670478565e-01
4.496860959352325104e-02 1.397646499585714630e-01
3.440406630596771348e-02 1.271326773247069275e-01
3.322363621199365263e-02 1.559013184984864853e-01
3.034325804493491832e-02 3.175466190801272126e-01
3.032431993374930940e-02 3.878995794798513752e-01
3.467446999544757796e-02 1.313847355982786513e-01
3.061921902615869981e-02 1.963744285121469257e-01
4.169999707339220457e-02 1.735909624560788844e-01
5.297549439766739698e-02 3.618959383221908022e-01
5.317142160247249200e-02 2.442398478825121566e-01
4.963894594751126765e-02 1.210492494597933816e-01
3.477145206948575873e-02 1.468703219912870228e-01
3.066856867111193707e-02 1.412833998061693574e-01
3.338207632137915604e-02 1.218217179154139351e-01
3.085077929687501594e-02 2.314241804703794092e-01
3.656001129873681643e-02 1.198205799177264191e-01
3.062417543976563711e-02 2.000943135871783574e-01
3.036265891821482432e-02 2.956442017501407227e-01
3.422854121146304274e-02 1.243241488968715863e-01
5.664569740212827692e-02 1.291845808464514023e-01
3.795243381932069532e-02 2.120446508180161560e-01
3.477329285360597488e-02 1.252917802333884389e-01
3.034776285511337976e-02 2.990918068442491307e-01
3.223042577960266025e-02 1.681339981545902917e-01
3.223466505257942261e-02 2.801319440603358135e-01
3.392535345094801341e-02 1.220668648585163385e-01
3.305994357947548978e-02 1.585964353900986834e-01
3.039688382064143629e-02 2.826197509041578626e-01
3.327734197436960778e-02 1.329707966844849987e-01
3.068357719236480124e-02 1.504234788479982821e-01
3.481022654278810580e-02 1.575052887733517093e-01
3.386885609576176237e-02 1.586578486505181573e-01
3.485187935965716050e-02 1.232223083646087763e-01
3.033564791765954935e-02 2.547322480211264284e-01
3.134934354820661379e-02 1.935890126154780344e-01
3.236267225697813527e-02 2.323912265776817421e-01
3.720134046712942483e-02 1.564111950226864944e-01
3.853050802988675083e-02 1.581762364393793086e-01
3.028900462118180176e-02 2.150767189174163097e-01
3.565688277572869741e-02 1.553296955190947293e-01
3.317482457276463986e-02 2.789227906866987849e-01
3.168114116237592814e-02 1.569803308996007285e-01
3.158223289724324673e-02 3.442794680797837681e-01
3.256388422130564175e-02 1.700503289506123394e-01
3.087433346761123479e-02 3.310092108959970525e-01
3.095874192649489612e-02 2.527634700682210855e-01
3.540259765040782575e-02 1.828244159027652693e-01
3.415803690663281322e-02 1.339766470629609185e-01
3.131355243715629177e-02 1.546346392428299410e-01
3.351732313583398459e-02 1.437984129703088199e-01
3.440406630596772042e-02 1.284742890848185326e-01
3.052735423734247167e-02 1.898025077895603430e-01
3.291880415798331683e-02 2.202978127926441820e-01
3.040930707440228642e-02 2.880851606647426566e-01
4.173737534008534894e-02 1.744572238720981383e-01
3.119721680061519203e-02 1.831081917148410787e-01
3.241633705068017873e-02 1.689917575121470117e-01
3.546388223792269756e-02 2.266295581025051242e-01
3.389214528885106659e-02 1.396642440581314093e-01
3.041683363110767382e-02 2.813550409558927545e-01
3.036785128132667155e-02 2.759350840907460189e-01
4.294955616970331375e-02 3.304372226656031031e-01
4.201293408793731893e-02 3.917986434756953740e-01
3.135285902190056845e-02 1.880988468726146612e-01
3.278514950675572720e-02 3.121874526799671146e-01
3.305988621520988130e-02 1.345581542579503687e-01
3.188563749074092846e-02 3.947563574369530870e-01
3.429210179188245389e-02 1.451177515855895939e-01
3.413037329530037994e-02 1.262669726185700336e-01
3.082096047468325245e-02 1.905895690560000522e-01
3.079651196302807953e-02 2.694369114577560564e-01
3.611029646639449253e-02 1.232962759141952302e-01
4.200135441505892242e-02 3.913028136315461203e-01
3.050028853714976604e-02 2.623377137544020132e-01
3.306514343718390536e-02 1.494050799886872116e-01
3.302166898008028484e-02 1.427064657483196608e-01
3.198039554199103018e-02 1.744846532849245457e-01
