# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03185652290241939	-35.720511731057606
0.03248851992748037	-36.0569596095197
0.03326561354002828	-39.28052862232952
0.03387558402060145	-46.66790678758117
0.0340583449409348	-47.33683636417025
0.03425640192234024	-47.53839985259303
0.03428471494721884	-47.64132035369125
0.034497563008476	-47.671448518085064
0.03471049308070678	-49.098742242421636
0.03490428357342004	-49.25974120356878
0.03551928356675982	-51.10072521023524
0.0355275717875159	-51.785140069893075
0.035592728129711905	-54.2512889771472
0.03601754463596872	-57.399607604582144
0.03742029051037206	-58.1999369344394
0.038567235540065734	-58.996833556273494
0.04179917188550722	-59.6765683749221
0.05663490175925616	-61.94325083591748
0.056834260515565414	-62.824119179645564
0.08771592523560046	-65.68419782869987
0.09080743040269874	-65.71116477461909
0.0931877378812024	-65.96311236205443
0.09357983413933453	-66.0627919318491
0.0943549723651433	-66.44731128784612
0.09640076133878277	-67.01822225445738
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03006313602347342	-7.120878211571548
0.030198498046590465	-9.351258784005445
0.030251397626940957	-9.389896973445586
0.030264400632287712	-9.900904282226431
0.030331080727694706	-11.254865415313407
0.030387028619165587	-11.776056444501663
0.030479015790039275	-11.868456400171153
0.030496751747561057	-13.270333790449852
0.030850772420224784	-26.030169573071934
0.030986656580384186	-28.919240845834874
0.031113456572886715	-29.15973394806539
0.0312345272641367	-29.64957522124263
0.03125961168672158	-30.112298341674357
0.03133328972429616	-30.147454360696052
0.03133691205824555	-31.211669155772686
0.03141176700702822	-33.21403977870135
0.03152413070523866	-35.00173187766203
0.031712536194147184	-36.35466364854215
0.03326561354002828	-39.28052862232952
0.03327192093749929	-39.29081991746232
0.03358897211112964	-42.157478046552384
0.03386066322873098	-48.24010654411373
0.034209204826661246	-48.51921728221486
0.034574654584335875	-49.252682756324496
0.03490428357342004	-49.25974120356878
0.035270700880656834	-52.5902021415959
0.035592728129711905	-54.2512889771472
0.0356311415810899	-55.56026513274858
0.0359454875410872	-58.757043158903606
0.03833393167226097	-59.04740314808514
0.04170472644986401	-60.561312463276664
0.041886740296880214	-61.48773626414399
0.056634087605160706	-61.944142429916425
0.056834260515565414	-62.824119179645564
0.057097337159245275	-62.93434338676915
0.05712241788896654	-63.04522800024087
0.07154553945774689	-64.39868853262325
0.08771592523560046	-65.68419782869987
0.09080743040269874	-65.71116477461909
0.09081240517438308	-65.85450365770235
0.09317210858886081	-66.02549885730251
0.09357983413933453	-66.0627919318491
0.09432765426596086	-66.44565394191387
0.0943549723651433	-66.44731128784612
0.09640076133878277	-67.01822225445738
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03006313602347342	-7.120878211571548
0.030198498046590465	-9.351258784005445
0.030251397626940957	-9.389896973445586
0.030264400632287712	-9.900904282226431
0.03028408779062733	-10.649251684683533
0.030331080727694706	-11.254865415313407
0.030387028619165587	-11.776056444501663
0.030479015790039275	-11.868456400171153
0.030496751747561057	-13.270333790449852
0.03051702873934286	-13.948935606666396
0.030850772420224784	-26.030169573071934
0.030887102947806378	-29.012535270656436
0.030986682995703674	-29.357026093144277
0.031191659171597823	-30.572468220405582
0.03133691205824555	-31.211669155772686
0.03141176700702822	-33.21403977870135
0.03144054461055816	-34.569098756581226
0.03150501401887744	-35.077098014576215
0.031712536194147184	-36.35466364854215
0.03189440816933427	-36.91564913698606
0.03189781451152501	-37.01439774874746
0.03325709565547775	-39.29059341447844
0.03327192093749929	-39.29081991746232
0.03358318184235449	-40.08628694897736
0.03358897211112964	-42.157478046552384
0.033860659947114985	-48.22659772887898
0.03386066322873098	-48.24010654411373
0.03420913532548086	-48.51217058245069
0.034209204826661246	-48.51921728221486
0.034388389058544425	-50.23374129445187
0.034558927554537204	-52.314771695285394
0.035270700880656834	-52.5902021415959
0.035592728129711905	-54.2512889771472
0.03559352780621531	-56.119948510665594
0.0359454875410872	-58.757043158903606
0.03603312378893156	-59.86459166060024
0.03838907562693739	-60.75766259414713
0.04156291097204499	-61.10722426181955
0.041886740296880214	-61.48773626414399
0.0418887541313479	-61.49832113741124
0.04197468347601259	-61.67553822090097
0.05474786469453697	-62.62328025000152
0.056365820897031516	-62.85083116524173
0.05675256087663615	-63.64766440435561
0.05922564627399948	-64.02709397802248
0.07154553945774689	-64.39868853262325
0.07184569735745092	-64.56636688519207
0.0875749991401374	-64.81150167244068
0.08771592523560044	-65.74084834164915
0.08996499251875746	-66.73996257646948
0.09313800791813738	-67.16505642104782
0.09645811688935439	-67.25747721583383
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03006313602347342	-7.120878211571548
0.030093755906102776	-9.058705811764694
0.030184067003729397	-9.872873251367658
0.030264400632287712	-9.900904282226431
0.03027720247793524	-10.026911094805925
0.03028408779062733	-10.649251684683533
0.030331080727694706	-11.254865415313407
0.030387028619165587	-12.184824962261361
0.03038702861916559	-13.102019723858282
0.030496751747561057	-13.270333790449852
0.03049675174756107	-13.52265399939435
0.030517028739342852	-13.58619873654541
0.03051702873934286	-13.948935606666396
0.03064844238904591	-23.838314945262283
0.030832830584416236	-27.195280232398506
0.030850772420224794	-27.586298429416477
0.030878708035536138	-28.912035515612015
0.030887102947806378	-29.012535270656436
0.030986682995703674	-29.357026093144277
0.030996844758074266	-31.356238673605304
0.03132543275232229	-31.994153679187676
0.03133226160206507	-34.141798450258
0.031438190676375086	-34.57168918943333
0.03148097828567408	-34.878743017542774
0.03150265537439617	-35.142026537136445
0.031512592843031775	-35.195208380040064
0.031706565419501405	-35.61936995487923
0.03171253619414718	-36.60995371103747
0.03185759303764706	-37.223167496073195
0.03307712120338956	-38.407046355613254
0.03315124530038168	-40.17736263360535
0.03323566884294866	-41.42712380999757
0.03350013906924631	-41.73990235681351
0.03358897211112964	-43.84818527939462
0.0337996982969115	-47.90296200129885
0.033860659947114985	-48.22659772887898
0.03386066322873098	-48.24010654411373
0.033891049697047336	-48.387829470893514
0.03398045141002172	-48.49907065466606
0.03420913532548086	-48.515506300167324
0.034209204826661246	-49.391876767078784
0.03420920482666125	-50.491002073332275
0.034558927554537204	-52.314771695285394
0.034752286125479814	-53.66836387047434
0.03531358337497683	-55.553725685368306
0.03550096070636541	-56.644312993910496
0.03562690727070178	-57.675029814478805
0.035629751716143056	-57.95262793255139
0.03568256968497551	-59.606204455523944
0.03573640083386899	-60.01553917491062
0.03597208012394191	-60.47962192166742
0.035978869241580315	-60.51350970891096
0.03605638303134698	-60.618107398912116
0.03837641053995589	-60.77772427626672
0.03999498445901918	-61.887660903496155
0.04052765096552635	-61.9450254724931
0.04056160657798988	-62.17737939716517
0.04358467491938391	-62.32842222050086
0.051511851900875254	-62.39617092200096
0.05240086143226984	-62.48736868276024
0.05412978409290547	-64.25600666351171
0.05924725998215572	-65.4508124069373
0.08289912805147968	-65.64507387674202
0.0830993588619736	-66.37387019101283
0.08312048828882952	-66.4471334823721
0.08996499251875746	-66.73996257646948
0.09113549146700525	-66.99802715836609
0.09120963286031375	-67.22573441627745
0.09306683168658231	-67.23466355445822
0.09430591260225864	-67.23658495191879
0.09450724046120004	-67.26630014347155
# $END DATA$




