# x	y
7.410436926505206690e-02 1.127699514952855697e-01
3.981372094164929015e-02 1.130617947422577901e-01
3.548873422621637991e-02 1.789255743374752183e-01
3.420233911132024296e-02 1.002583752817231000e-01
3.657237912193941898e-02 1.471120104785439975e-01
1.889324943977640225e-01 7.560747091218937566e-02
4.340004533878403375e-02 1.138395622201511387e-01
1.668612262190974638e-01 7.169113280219846507e-02
3.765825887245078524e-02 1.014554822493165392e-01
1.433276994769590584e-01 1.046385786615115637e-01
2.381712811131120877e-01 1.059743505452232643e-01
1.020235179665039266e-01 7.767850179947460854e-02
3.145001944234716851e-02 1.272666597373386110e-01
3.298771840691826218e-02 8.838847898682015980e-02
7.972711420948530581e-02 8.607177160744988731e-02
5.406720258421240238e-02 7.815533792953867354e-02
3.657797047393107626e-02 1.331835996986765469e-01
1.128072422679731596e-01 6.705557208377584122e-02
1.387182640943837586e-01 6.673799454251937158e-02
3.172554080396276094e-02 8.201812747331230224e-02
3.316126750860749761e-02 1.203265372558771501e-01
3.186706146752390362e-02 6.803325514206474967e-02
3.509606733941119522e-02 9.948858671201019077e-02
1.141130488762882034e-01 6.236377950034616841e-02
3.363943020671002204e-02 2.520576046942393234e-01
3.668703616013636176e-02 7.511797406743836447e-02
3.593936194964399145e-02 1.161171708012805476e-01
3.791927258173362347e-02 8.657508955094077308e-02
3.618591631388722030e-02 6.928159879568386581e-02
1.224296193208610078e-01 9.133430896154880185e-02
5.418963018785479674e-02 7.075602946708699215e-02
1.081593574517644568e-01 6.679022541758070086e-02
7.274806628646474094e-02 7.507853358192835558e-02
3.593936194964399145e-02 1.058779710089408771e-01
5.314069330140519520e-02 8.865720258273809828e-02
8.915174521646579420e-02 6.470390600030986872e-02
3.677241416457969342e-02 1.108768965702389697e-01
3.653592359026223285e-02 7.461823122811199471e-02
4.069376954289603832e-02 1.082985140055266887e-01
3.352018049573356889e-02 5.482373461574436418e-02
1.198934496428232938e-01 1.437880430174081348e-01
3.430785259965572764e-02 9.867568561935979865e-02
1.338120763541925107e-01 7.400517206283831195e-02
5.244836379450504293e-02 7.827044041294978216e-02
3.431876212588982206e-02 1.199584480444131629e-01
2.604841634507285564e-01 1.380825900018289309e-01
4.485223657533395081e-02 6.982962840085338296e-02
1.415918333650620919e-01 6.569811383029786067e-02
3.331267503211030045e-02 9.912927756732171913e-02
3.552843464412279439e-02 1.032240425741350470e-01
3.889259140972875506e-02 8.290486604541925930e-02
5.043920926141517991e-02 6.268947142022170127e-02
7.813068815805947198e-02 9.370694692697446870e-02
9.217421126531026576e-02 1.075786316246055280e-01
5.738367803700379632e-02 7.198747394460891513e-02
3.276823495392804098e-02 3.019719704299420604e-01
3.520253795998976032e-02 2.451828839834432616e-01
5.635471043226696064e-02 9.549212679787669189e-02
3.727838083193805302e-02 1.084160323328952763e-01
3.370114616471550639e-02 1.746080602020337047e-01
4.029576211054190782e-02 7.747207356903282327e-02
1.293813868067945072e-01 9.891429813274163485e-02
4.320373980189089885e-02 9.022213817376072142e-02
9.465091904655138777e-02 7.631739191882065676e-02
3.362410037599074253e-02 1.830651616864048536e-01
2.745566568939729057e-01 1.075639382280542816e-01
3.324245543667712632e-01 2.154594125911974689e-01
3.342921648159900144e-02 1.169697586942389927e-01
3.302449981090693765e-02 1.197207982302297413e-01
5.315679481730802014e-02 7.956657059403500487e-02
1.025325360735247215e-01 6.392410358099789858e-02
4.654063742723511810e-02 7.452027282602687042e-02
4.190040545174688463e-02 1.211290743635389938e-01
3.862774238520109982e-02 1.163137973916306966e-01
3.392967437884993748e-02 8.993913180957703590e-02
4.318155421888756479e-02 1.009893074279515635e-01
3.331267503211031433e-02 1.010564336259605345e-01
4.119318117600697521e-02 1.301695303773022228e-01
1.415739287441430128e-01 6.516063354981938005e-02
5.398672693302700165e-02 6.361898597703281866e-02
1.076083661766062127e-01 7.568103544798482352e-02
3.706726888768539091e-02 9.347173407518043209e-02
3.895332611390583955e-02 8.273298519263613815e-02
3.365759344086496907e-02 1.038750767805175362e-01
1.062530826646819609e-01 6.331735745016374428e-02
3.724167686333332977e-02 7.764974565384513694e-02
3.887931225150931258e-02 9.871731810271394680e-02
3.270175477532374225e-02 1.021410250570946726e-01
3.900018090948589172e-02 1.252458738616910594e-01
3.639219641086990920e-02 8.072606435552327764e-02
4.600118061402867081e-02 9.423014147134586849e-02
3.199640887319922800e-01 1.835840038801829499e-01
4.237459190739822218e-02 1.231267668601894044e-01
8.655970575525978594e-02 1.054211147476228766e-01
3.607273416003419636e-02 1.935824229996475354e-01
1.079740998190993895e-01 6.787174337081312847e-02
3.464026618459578599e-02 8.719433593192249532e-02
8.258599302788388608e-02 6.121814489177244273e-02
5.857903491278328850e-02 7.404306011713486513e-02
3.572479006500609705e-02 1.013089917683392960e-01
5.046644630437462781e-02 7.991756299541485919e-02
5.572351227428314763e-02 1.143282489678638658e-01
4.984908468250197344e-02 1.266451256979162221e-01
3.354783078285485942e-01 2.091174898919017366e-01
6.864365381804476973e-02 1.125773313508535156e-01
5.072372343609130724e-02 1.066070678361512314e-01
3.578839650047054705e-02 1.182190334846083823e-01
7.610118567095969233e-02 7.550199780813897366e-02
3.388105480548216780e-02 1.784532901398529492e-01
6.638580909566314803e-02 6.404987366980613439e-02
3.202436974700315769e-02 2.262412914160667754e-01
3.638996709083006098e-02 1.043474401228370457e-01
4.748037782722083072e-02 1.012312846305401526e-01
3.295136148001247267e-02 1.324393857305583844e-01
4.849854293170314384e-02 7.134944899901976556e-02
3.464026618459579293e-02 8.511800668649671664e-02
3.285943775160043989e-02 1.205363755214799715e-01
2.943952221905087874e-01 1.647413847939916687e-01
3.815791565130649543e-02 6.236272895168678415e-02
5.626479639072465982e-02 1.074047635894519320e-01
3.249947878421695358e-02 9.478216180952531156e-02
3.172554080396276094e-02 6.355933733185158141e-02
5.035991259599492675e-02 9.629920867580284150e-02
8.256876575792687634e-02 6.177819376928511685e-02
3.480154097882067615e-02 1.203010628214326860e-01
1.358428876339098645e-01 6.600924217916860626e-02
5.046713029250418647e-02 6.259568515304374248e-02
3.057748567245785476e-02 8.903788804710933980e-02
5.423627816349035902e-02 8.907531113611232010e-02
9.948948073648035406e-02 1.084641835900884144e-01
5.462558477913676686e-02 5.477156987112746095e-02
3.507799635724743320e-02 7.571417348211605114e-02
7.080527164438284171e-02 7.640414538500044095e-02
8.634854283497410410e-02 6.169325763508017729e-02
5.684408681295097937e-02 7.239445495239343886e-02
1.415918333650620919e-01 6.518969270679646211e-02
3.706189777368724958e-02 1.027843082757814025e-01
7.888527464945353784e-02 5.685832285082378923e-02
4.708607203807774200e-02 8.695345221280613435e-02
5.437557197821242527e-02 6.296318379330195780e-02
9.769568779800438807e-02 6.706134433368279857e-02
4.537206526162249759e-02 7.347690396681000324e-02
3.759582262878988917e-02 8.165930913481890541e-02
1.922769843983151705e-01 1.001552450355279039e-01
3.631940803183064670e-02 5.469926793763228712e-02
1.416874310987274732e-01 6.631168047932359255e-02
3.365759344086496907e-02 1.038750767805175362e-01
8.872634825979371087e-02 6.465992205549325744e-02
3.508731526319350952e-02 7.010500477212672221e-02
5.016383614127630647e-02 7.245323610686060789e-02
6.029943640344934824e-02 7.645046012502833277e-02
1.035793217452899706e-01 6.354426480284307288e-02
4.581734685962634418e-02 7.334601540847081325e-02
3.277704683724501356e-02 8.224671008178231768e-02
5.103374300326464497e-02 7.180854376284681595e-02
3.587213131483071166e-02 7.249280339512470528e-02
6.304401091749314845e-02 1.216232031757309012e-01
3.448072666584754004e-02 1.225266918454312320e-01
3.889259140972875506e-02 1.250744828108751039e-01
3.560886991894631620e-02 7.280868781819480051e-02
3.915695902325722066e-02 9.394359270391851313e-02
3.159154166976951839e-02 1.186528959512448828e-01
8.341264647760315842e-02 2.395513702535528866e-01
2.633834153643258014e-01 1.236679597676823561e-01
5.542450102352493302e-02 7.962525418868250660e-02
5.510866482165167890e-02 8.853018235784429479e-02
5.090165096882879464e-02 9.871997212594742221e-02
4.369595397587690278e-02 7.315242024074718186e-02
4.350782372762495437e-02 8.646068741684492798e-02
3.771003358226834856e-02 5.852823733978237269e-02
4.955888161410190035e-02 7.364796037629721404e-02
1.362495010410535723e-01 6.624528256294646977e-02
3.270175477532374225e-02 1.086986679808072120e-01
1.080227984625962562e-01 6.664876987795906316e-02
5.049991606397713495e-02 7.381492189029494055e-02
1.362977427070838632e-01 6.626148248902787030e-02
3.706257580708225557e-02 7.443573860739080561e-02
1.081581345900634455e-01 6.679008288169997754e-02
4.604066842764431566e-02 7.673357659100091266e-02
2.436924712879150190e-01 1.548775255768977677e-01
7.119435701446837073e-02 7.546339514173300289e-02
1.365809135812044439e-01 6.632810308915851327e-02
3.342001168236365116e-02 1.176436201986357649e-01
1.076289949956311803e-01 6.776196612235856065e-02
3.560424046313018231e-02 1.033345268713420223e-01
3.440730225712986673e-02 6.419395124551037501e-02
1.027859571470288169e-01 1.216717888411281423e-01
4.604066842764432260e-02 7.288636003631840388e-02
6.638580909566314803e-02 6.408284377296739887e-02
5.852590021046261831e-02 7.360323594852956341e-02
3.569713331674300577e-02 1.034699397721978026e-01
1.411458413606643258e-01 6.563156938656285189e-02
6.397691353133139192e-02 7.362465735150003354e-02
6.091682235424845937e-02 8.784418373184542383e-02
3.093022939003851890e-02 7.461102355112514406e-02
4.875239559992564087e-02 1.010778184328294527e-01
8.234906630861425769e-02 7.461375037660467058e-02
3.316753613234154491e-02 1.026030400177166679e-01
1.430765195358674191e-01 7.446284518367345118e-02
4.382476986608523084e-02 6.874426235974617772e-02
4.976695127014333503e-02 7.607992477156838573e-02
5.503808714815320441e-02 7.920508185307485738e-02
3.990022245089350217e-02 9.159452511568301480e-02
5.943254266825748200e-02 7.325384339280843760e-02
4.780104625857935219e-02 7.610414188696273952e-02
1.368130362015344270e-01 6.631980666398726298e-02
1.061083632894554568e-01 9.657650937976712535e-02
3.415316969481303755e-02 1.158763811476956201e-01
3.606076777383944443e-02 7.667196630369856047e-02
3.642933476619705790e-02 8.949471603622571880e-02
1.082218113121299480e-01 6.683897030298695252e-02
1.065210463312341038e-01 8.251702677289723953e-02
5.003729227563231269e-02 9.785035879181006035e-02
5.398672693302700165e-02 6.361898597703281866e-02
3.294937879276878256e-02 1.324354009104485586e-01
5.420704786778081374e-02 6.300248969484370520e-02
1.900404074257858733e-01 1.098067403104631967e-01
3.159154166976951145e-02 1.219584772669494721e-01
3.145001944234716851e-02 1.272666597373386110e-01
3.331556220046315991e-02 1.005549676587621233e-01
3.603355011961136001e-02 7.685207834368346091e-02
3.599549270871220397e-02 7.916897572745651424e-02
3.577605852291961680e-02 8.927052073674897337e-02
8.633287811951301238e-02 9.122724696750504625e-02
3.227624444902148920e-02 1.180343573451206746e-01
4.501031729691041400e-02 6.800242401531708669e-02
4.504918329693916729e-02 7.385462237632928195e-02
3.252366723617725747e-02 1.183016784844268532e-01
3.226739476538363627e-02 1.050687759779623254e-01
5.107510397007952035e-02 7.174598687918552764e-02
4.528112830394800947e-02 7.339361389147819326e-02
3.175771075259513354e-02 6.248122836657638013e-02
4.638928763271208539e-02 7.996000293695196270e-02
3.293773602019393898e-02 1.322834147483447631e-01
3.501288217989045187e-02 8.726852963442241484e-02
4.738727992595011956e-02 1.103186727442024284e-01
4.484530178057675315e-02 7.432521046062884329e-02
3.464127496049792393e-02 8.656282382212659998e-02
3.642933476619705790e-02 8.949471603622571880e-02
3.289190755588557863e-02 8.251534416582964604e-02
3.266736670051702263e-02 1.020873045967098519e-01
5.107734585577454467e-02 6.268282276561311372e-02
3.270175477532374225e-02 1.279807481597508012e-01
3.435866351776622335e-02 1.032403382417463045e-01
5.498252956650567791e-02 7.111460080591061605e-02
3.316753613234155185e-02 1.036312617481642689e-01
3.331267503211031433e-02 1.013076038102473653e-01
3.373408519538007022e-02 9.711641772208358392e-02
3.904096012535464982e-02 1.158182700886429134e-01
3.560886991894633702e-02 7.284729753879287673e-02
3.514262685497261673e-02 1.035403248715131980e-01
3.676336229636593261e-02 7.515164169054384946e-02
3.794473547000818542e-02 6.848877230560521112e-02
3.560886991894631620e-02 6.392024221548973928e-02
9.394007034053517002e-02 7.500056292971209182e-02
9.604203692390206326e-02 7.688258519089068155e-02
4.837951779001312819e-02 7.155328734811887414e-02
3.639219641086990920e-02 7.782187682459212885e-02
3.203875040642371885e-02 2.262922118582179065e-01
3.916135755051806944e-02 7.384859588331989244e-02
3.294937879276878256e-02 1.324354009104485586e-01
1.037010930978684992e-01 6.512110511906497867e-02
3.462675734402162475e-02 8.510135915261149431e-02
4.849854293170314384e-02 7.134944899901976556e-02
5.125970186348007690e-02 7.038201963603758771e-02
3.507799635724743320e-02 7.481957731654874377e-02
3.218387390212069238e-02 6.371078900807497503e-02
3.431622392326725418e-02 1.052191734760878628e-01
3.653592359026223979e-02 8.954371066555714964e-02
3.706737379172090480e-02 7.040708583506082030e-02
8.065885493520368044e-02 9.046872302480195305e-02
3.418840540151370233e-02 7.848043065340663815e-02
3.134631079594593639e-02 1.779805844798930670e-01
3.560886991894631620e-02 7.280868781819480051e-02
3.667366801274202226e-02 8.486927566824570279e-02
1.035636608559189903e-01 6.353857822265635003e-02
8.259269537715976939e-02 6.122076713171816648e-02
8.826402386626640284e-02 6.241142583525161047e-02
3.650980031167354312e-02 7.459153361114546910e-02
3.209914952917840292e-02 8.138957675436520045e-02
3.306851907975854460e-02 1.093065894642025193e-01
9.918095256000494797e-02 6.086419382949632972e-02
3.770934403941639951e-02 9.038220886363482198e-02
3.274611334400016893e-02 1.079379869016632992e-01
3.392967437884993748e-02 9.162424501185054138e-02
3.303237594351029344e-02 1.162150961737986321e-01
4.921631659624767230e-02 2.471541387328308748e-01
3.232079869255649607e-01 2.501285458440316023e-01
5.300927884461373307e-02 9.136209219967128536e-02
3.241002633337462108e-02 1.020574096643633161e-01
4.859641126069069728e-02 7.518337180276603304e-02
1.023712334947032010e-01 6.309313983111712598e-02
3.336449453100787110e-02 1.183651895263155701e-01
1.141130488762882034e-01 6.236377950034616841e-02
3.489143531296656775e-02 8.751102388752023120e-02
3.618591631388722030e-02 5.867968561565534841e-02
3.895332611390583955e-02 9.965810855850597283e-02
4.705291492411712434e-02 9.848363402032096758e-02
4.610069943838374790e-02 7.338335458254754973e-02
3.169391412120039359e-02 1.064751069037799397e-01
3.342591237112758212e-02 9.942174849772886236e-02
3.198003165681340132e-02 1.064365617085356180e-01
3.639805062049443485e-02 8.515022744705612323e-02
5.316293516941107689e-02 7.865631801291800285e-02
7.613335348480300413e-02 6.105693284985089231e-02
4.522838476213272146e-02 7.128997823502888909e-02
4.967369961960185765e-02 7.448370698099977816e-02
3.447917194992188850e-01 3.241150544357306318e-01
8.159192467799285253e-02 6.192649365200601080e-02
7.100371967652308047e-02 7.474642061410789740e-02
3.639219641086990920e-02 7.888192970997537357e-02
1.249252722576647129e-01 6.538916119246369896e-02
3.339827576857018476e-02 1.085764302627683087e-01
1.232995524413917493e-01 7.988527662800345985e-02
3.358518911734836854e-02 9.029243329812493279e-02
3.652431037319743556e-02 1.743657346246898776e-01
3.352122072554453158e-02 7.788681202116565228e-02
2.406349030336515094e-01 9.955451928774287917e-02
1.540252026230575499e-01 1.019243566613026869e-01
6.252310239648790902e-02 6.027604425197738425e-02
3.264115925986994099e-02 7.601566961434512437e-02
4.380807593330449806e-02 6.873116790937765230e-02
3.128589684234730356e-02 1.219609817849919980e-01
3.331267503211030045e-02 9.518591310424882879e-02
3.101824005914635696e-02 1.072493257639978159e-01
4.646494538801770185e-02 9.485020702027274764e-02
3.226739476538363627e-02 1.050687759779623254e-01
9.937813417610072420e-02 6.229969425020671914e-02
3.666471754882266731e-02 7.373824037342342763e-02
3.415988364658607140e-02 8.799218501318314956e-02
7.888527464945355172e-02 6.325029535993144381e-02
3.153363787706729010e-02 1.272920297346894214e-01
8.297810368365099443e-02 7.834436211078779633e-02
3.395055670449258212e-02 8.881014510909861215e-02
8.258809495214348984e-02 6.694109781540778792e-02
3.639219641086990920e-02 7.241940072796015926e-02
3.418840540151370233e-02 8.438458309218961617e-02
3.497592729811902640e-02 9.726625385548930136e-02
1.004789758940485139e-01 7.804634789862524569e-02
3.602995970243508955e-02 9.765436172265608283e-02
4.175045535892985687e-02 1.098268777591031031e-01
3.294653021330647830e-02 8.258413739499792516e-02
3.141435516958752949e-02 1.011039673891721974e-01
3.442257550777978736e-02 8.971926188066686736e-02
3.869686957247165521e-02 9.392104786788078863e-02
4.487243193606949010e-02 6.256457870361420426e-02
3.353929738709994501e-02 9.034989333359197405e-02
3.606076777383944443e-02 7.667196630369856047e-02
3.865278614619686165e-02 7.972150636058186746e-02
1.140668907950538186e-01 6.158990994410969144e-02
8.911207399869550128e-02 6.558706678372286381e-02
3.507799635724742626e-02 7.484106172385555922e-02
4.701756434628789894e-02 5.973237007195718318e-02
3.123601666828151532e-02 9.248215219420945210e-02
3.163363465362536986e-02 1.396924096435014917e-01
8.210708224712107151e-02 1.171886372927881392e-01
4.432777362932781295e-02 1.160407666914390901e-01
3.254827447879543589e-02 6.885484577023218145e-02
1.027653929377565917e-01 9.818888702647049493e-02
3.937673982923919208e-02 7.819184216699753831e-02
3.153444446893712699e-02 1.185447204467039578e-01
2.807080502441152148e-01 1.660469136841027371e-01
1.446282684547748332e-01 7.082975965620702530e-02
3.698560695797900588e-02 7.032934509513488752e-02
3.373408519538007022e-02 9.711641772208358392e-02
3.246749417743646088e-02 1.049224946081066673e-01
5.342199756431106894e-02 6.457306483161377730e-02
3.134631079594593639e-02 1.779805844798930670e-01
5.411599429379753551e-02 6.481504142823603376e-02
7.569765783795025238e-02 6.365177146896844329e-02
1.146847340686531630e-01 6.555997453611658865e-02
4.356936088950968261e-02 1.183677539112034660e-01
3.674309646168838484e-02 7.454461009229187973e-02
3.335657994288487860e-02 9.906826609602521760e-02
3.655285231928909195e-02 6.843186814583304689e-02
3.535013848151230542e-02 7.347891585820331972e-02
3.175771075259513354e-02 6.248122836657638013e-02
3.270175477532374225e-02 1.223772251186803078e-01
3.139765628837101058e-02 9.980754772703433197e-02
3.458018615226817610e-02 9.591480954190456654e-02
3.227299352916268571e-02 8.114015173269308046e-02
3.861885436356751050e-02 8.792478622188465431e-02
4.838309883143811913e-02 7.997497581515800036e-02
5.392323886963491103e-02 1.024660502583484151e-01
3.480270535114991792e-02 8.569879143562951496e-02
4.097067466199420110e-02 1.015656162978746807e-01
3.988832464077957801e-02 1.011086438858254666e-01
3.143059901987686061e-02 1.173813776174688905e-01
1.139809660747473363e-01 6.231897574573772719e-02
3.560637429224191436e-02 7.286119174735879167e-02
3.342591237112759600e-02 8.859580443113258819e-02
3.153324681361710513e-02 7.028292026803301118e-02
3.508335870025120623e-02 5.783254103922223083e-02
3.770817699834776854e-02 7.600017033147050960e-02
2.857464221346917577e-01 1.623687193512495242e-01
2.645802283713565850e-01 1.397404733488752382e-01
3.180220206667747074e-02 8.357408519853296025e-02
3.562928405605562954e-02 8.324881462890840189e-02
3.276164002020563043e-02 8.482346577419214162e-02
3.373045469754763770e-02 9.351020604409009118e-02
3.522874728334412370e-02 9.549933755603856600e-02
2.844008129624281400e-01 1.372549881150163520e-01
1.127543283865009294e-01 9.810677170435150307e-02
3.263283400981560611e-02 1.643420111864981048e-01
9.526053220764653384e-02 6.596379647454822526e-02
3.445041512642389725e-02 8.863569128064641145e-02
5.133729505862178605e-02 6.960197970774092968e-02
1.139798523486888898e-01 6.360619175437921824e-02
3.208679547810824179e-02 7.189382047767321759e-02
3.692293142186682531e-02 7.683797645383017016e-02
3.231164148915466328e-02 8.734501600159554069e-02
3.618557382119439586e-02 5.867940791882297891e-02
3.358518911734836854e-02 9.029243329812493279e-02
2.118979456667390571e-01 1.127734779666893228e-01
1.104098089917074921e-01 7.893317461463697504e-02
2.933437167154236414e-01 1.375978728671786722e-01
1.109759407271543041e-01 1.678032276496345676e-01
8.511194304884267536e-02 6.258488660495542533e-02
5.408608113947929036e-02 6.489121046229162637e-02
3.579712478987028684e-02 6.062395347333321416e-02
3.172639815945637459e-02 6.355503499841226589e-02
2.881483846301347018e-01 1.167045608554152236e-01
1.576024209646140484e-01 1.118048351200947449e-01
6.250278056157351769e-02 6.060671358471708681e-02
3.159154166976951839e-02 1.166438571390296802e-01
3.240017057666688682e-02 1.186880807101333701e-01
3.648806326468313765e-02 9.360625220113066858e-02
3.223254120149967455e-02 1.066982645213437886e-01
3.834307304868436045e-02 7.389659169112117176e-02
4.152717554711336106e-02 1.182564486721093822e-01
3.278623154993903777e-02 6.392916991798909543e-02
3.706737379172090480e-02 7.040708583506082030e-02
3.656225747437889112e-02 6.844067144604790154e-02
3.558616779939660635e-02 7.311403041198612229e-02
3.469911512775682855e-02 6.694166937950046803e-02
3.825975444624090532e-02 6.969637194550129533e-02
3.509068681539024431e-02 7.010658972568846459e-02
3.264115925986994099e-02 7.601566961434512437e-02
3.655013672331575841e-02 7.463275388319617898e-02
3.647358384995395830e-02 7.454954149011902564e-02
4.321376533074953313e-02 6.801684381575515137e-02
3.604900416752079839e-02 7.621831061179740185e-02
3.733355966743868298e-02 7.658273295851455997e-02
3.172705047258760763e-02 6.354020302198154502e-02
3.311111710976114009e-02 7.152466293909136297e-02
3.207579950314111417e-02 9.342201915566178405e-02
3.170802856769244782e-02 1.175359875223989936e-01
5.507342949949401573e-02 7.434050798379938929e-02
3.297350805033764931e-02 6.775226054534162767e-02
3.249213900242051145e-02 1.020521115664616424e-01
3.219933634660245014e-02 7.253705701694901364e-02
2.890612650074896872e-01 1.815813829364618659e-01
1.516427319413768127e-01 7.262556780654197408e-02
3.277778143066793076e-02 7.174345378439314636e-02
7.602275256885618337e-02 6.912560090310976291e-02
4.100035545825232025e-02 5.897389646811083269e-02
3.215263962155785055e-02 6.375084179424794772e-02
3.541701840749452573e-02 5.739473196674465399e-02
3.504834732830719446e-02 7.106450319299513485e-02
5.451876843370549036e-02 6.654123124352180618e-02
3.301461324816511167e-02 8.187127649110140237e-02
7.247397824123355536e-02 7.402113010493793777e-02
3.459220742742066812e-02 8.977258408817644086e-02
3.066533472832794552e-02 1.006658767800110571e-01
3.328617761764957744e-02 1.178913898927430315e-01
3.159154166976951839e-02 1.131191453713727701e-01
3.229050164760990244e-02 1.280134566230381188e-01
3.264115925986994099e-02 7.758170870243538686e-02
7.656006061078529656e-02 6.343329527812552326e-02
3.245637957553341307e-02 1.049041644584310928e-01
3.264735527159045442e-02 6.816058793343307554e-02
3.136395880073963860e-01 1.807395597488851979e-01
6.686827747577332726e-02 8.042871997581212129e-02
5.898326940375270278e-02 6.345086639216662716e-02
3.443309117973063910e-02 6.878613453531523536e-02
3.136727312149003438e-02 7.463119776248904047e-02
3.539972837926178700e-02 8.515819663185748845e-02
8.225595400604081286e-02 6.165471842251230711e-02
3.141931241920944279e-02 1.798136204001000715e-01
3.266115087944304607e-02 1.018968919923520511e-01
3.548262127013834116e-02 7.601148808245616895e-02
3.272090476943533000e-02 1.028408938824983271e-01
3.254827447879543589e-02 6.906598787136652984e-02
3.176498671662682238e-02 6.312303885352793520e-02
3.616783654280334576e-02 7.440325436594361075e-02
5.501128018278055032e-02 6.229373399554245794e-02
7.913832923653760232e-02 5.861830481187410569e-02
3.111734420872359214e-02 1.014009887905702317e-01
3.209904015038023140e-02 6.368752923847187386e-02
9.518117400617100154e-02 1.297430498022908718e-01
5.247122180187484275e-02 7.065596416391765888e-02
3.649587651068764843e-02 6.692590541644168056e-02
5.107674052393220560e-02 6.844273847326833027e-02
3.230089244752565314e-02 9.181188522599707802e-02
7.869575767383731046e-02 7.443371865716248703e-02
7.502452548517689335e-02 6.620273007736478255e-02
3.226739476538363627e-02 1.050687759779623254e-01
3.921333352819551116e-02 6.833006260761513573e-02
8.215607995289495036e-02 6.156035601101250698e-02
4.040404265125951966e-02 7.084539135520696862e-02
3.636384691205155756e-02 5.859514497155423468e-02
3.222289475995899349e-02 1.039501790101046708e-01
3.163305521299471235e-02 1.787943550559142059e-01
3.194970666551910643e-02 7.124252682745646492e-02
3.252366723617725747e-02 1.183016784844268532e-01
7.613335348480300413e-02 6.105693284985089231e-02
3.161229719349018669e-02 1.227248759550621238e-01
4.940566665205844976e-02 9.488898594386764584e-02
1.337194496902673613e-01 1.595379968349401878e-01
8.064608985652717277e-02 6.110687080357640744e-02
3.648606336701677028e-02 7.370229892645159542e-02
3.765260008452832319e-02 7.472408328796179000e-02
3.152898875524545730e-02 1.164572262687722931e-01
3.188285035851644994e-02 6.137117981895033603e-02
3.241002633337462108e-02 1.044928968837522676e-01
3.448129607538882868e-02 5.589487836265161214e-02
6.279386923694491029e-02 7.186021683940398141e-02
3.363860678130820014e-02 1.053084346107148739e-01
3.468300971719522063e-02 8.332811846541939016e-02
3.104607379696019964e-01 1.467950100465987839e-01
7.144050353988455615e-02 1.292860024291055676e-01
3.297858048617395565e-02 1.006002643016414150e-01
3.275256085380953697e-02 9.673237566096666573e-02
3.219933634660245014e-02 7.766035636715486190e-02
3.443309117973063910e-02 6.887453379594946079e-02
3.083965627532569975e-02 1.073594089349190345e-01
3.174804510675180436e-02 1.193177159286059191e-01
3.157359739529005255e-02 1.207088478951571509e-01
3.153324681361711207e-02 6.910787442086367693e-02
2.400619069154234231e-01 8.868104554198959211e-02
3.829729742963271510e-01 3.146410443331270068e-01
4.647828649794898820e-02 5.971374395651313227e-02
4.575105748100128517e-02 1.212089771657597348e-01
3.513174581608419916e-02 1.114696110466018159e-01
3.526239548852566630e-02 1.226353495977036551e-01
3.659420480436279682e-02 6.676217111983742680e-02
3.163305521299471235e-02 1.787943550559142059e-01
7.611033425970764599e-02 6.105461178486136509e-02
4.347673859162512477e-02 5.947748457250861404e-02
3.175771075259513354e-02 6.248122836657638013e-02
3.172554080396276094e-02 6.355933733185158141e-02
2.851901970814984533e-01 1.159356231773309293e-01
1.609787554759332384e-01 8.868863898781188804e-02
5.760694931824433124e-02 6.846396833700207907e-02
3.163305521299471235e-02 1.787943550559142059e-01
3.076020768654368423e-02 1.072610545773978047e-01
3.249586984434309211e-02 1.124173109164267464e-01
4.556299711928501334e-02 8.534543634716774962e-02
6.586412792336959754e-02 9.762399183770545386e-02
2.904851443620583007e-01 1.366411781332326214e-01
7.548167998904789511e-02 7.270457154715671833e-02
3.375455230486558433e-02 7.450487005065237200e-02
3.163363465362537680e-02 1.382530514370257924e-01
6.250278056157351769e-02 6.060671358471708681e-02
3.141931241920944279e-02 1.798136204001000715e-01
3.172554080396276094e-02 8.201812747331230224e-02
3.257272451393998514e-02 7.553354024543995626e-02
3.237626706792794823e-02 6.183128569223098059e-02
9.225454732573014349e-02 6.998976766603055844e-02
1.122559508352929253e-01 6.586431340797076206e-02
4.100035545825232025e-02 5.896610222511849964e-02
2.653255763711844795e-01 1.068629732212123679e-01
1.978744366542346811e-01 1.205396291273115594e-01
3.208679547810824179e-02 7.029408102415297954e-02
3.311111710976114009e-02 6.936794169229243412e-02
3.214121328552251022e-02 7.294921366836534804e-02
3.610856458353357834e-02 7.810253627799867981e-02
3.285130689578379809e-02 1.116054461083468702e-01
3.542005788069838706e-02 6.327908260953034325e-02
3.163171355828834491e-02 6.346003983307797747e-02
3.146472445453744882e-02 1.638662274434304345e-01
3.226631733157511034e-02 1.077628982166569938e-01
3.153437046000200777e-02 1.410919873837959415e-01
3.123601666828151532e-02 9.248215219420945210e-02
3.128589684234730356e-02 1.279362957822139102e-01
5.269051666249911781e-02 1.008516639176692542e-01
1.364463993043793233e-01 6.929160396016631474e-02
9.494134613701703251e-02 7.454596727342638340e-02
4.707749585238631129e-02 5.904648407357823703e-02
5.894035908695589160e-02 6.198781506434630773e-02
3.165238457014270951e-02 1.178100788967639673e-01
3.254827447879543589e-02 6.885484577023218145e-02
3.445006664483267478e-02 1.191081602818963026e-01
