# x	y
8.933910811927264772e-02 -2.156165667058285251e+01
9.678504881951782712e-02 -3.443932307259412084e+01
8.893815556264406119e-02 -2.744411081478444103e+01
3.485858533498219225e-02 -1.626993541744534255e+01
3.342431838350815726e-02 -1.533181689501972222e+01
4.663593176332032908e-02 -2.312574431160570398e+01
2.966909574632935892e-02 -4.655979161298694713e+00
2.953305998247601413e-02 -2.830843421177575259e+00
3.033124947910006974e-02 -1.593680100022352164e+01
3.224619367939969561e-02 -2.239605974854941550e+01
3.023231331437569586e-02 -8.182166252330187461e+00
4.665767086342241521e-02 -2.399179047674377685e+01
2.959373068845080890e-02 -4.406873666240909593e+00
3.418872670248532947e-02 -1.878799539138227814e+01
3.695609088615461890e-02 -2.182580117705901301e+01
2.963701012219253916e-02 -1.527992793292436779e+01
2.950576735022740829e-02 -8.402686086422578304e-01
3.052649622844138752e-02 -2.146558767270711954e+01
2.980309278574264434e-02 -1.052774795214259385e+01
1.382387308671258197e-01 -2.406356348253442334e+01
3.160775234463646943e-01 -4.665701904152665058e+00
4.891900820088021518e-02 -2.308741059363236303e+01
3.148985528381498950e-02 -2.079409389042200473e+01
1.591770684132039482e-01 -8.565981389962132653e+00
2.891894476586237550e-01 -4.425247200223030752e+00
4.405200018926416078e-02 -2.977998977870275610e+01
8.559795501085355751e-02 -2.329968196927832835e+01
3.108752487201887904e-02 -2.166584557609474615e+01
4.004066897829239996e-02 -2.518060671754033564e+01
4.131919707590164803e-02 -2.541816690944539303e+01
1.197208730588525949e-01 -2.616396578946437046e+01
3.637205468719895834e-02 -2.399352606916707842e+01
2.957150810384754497e-02 -1.644647015492666497e+01
1.216415977408503851e-01 -2.706605003154045619e+01
3.381116647034698025e-02 -1.272525939668634720e+01
3.028101837131400714e-02 -1.644763519966899068e+01
9.632751602939877700e-02 -2.422494527148466403e+01
6.976936913088666037e-02 -1.380235434814383666e+01
4.084521581388370765e-02 -1.850128170298343733e+01
3.091497483533635002e-02 -1.866786001387906069e+01
3.205997019289724692e-02 -2.063869123533923045e+01
1.024591310656263882e-01 -1.350877573599589887e+01
3.756016413893573103e-02 -1.980433019157864294e+01
3.032263637483131186e-02 -1.645519043412420146e+01
3.013033895045025279e-02 -1.254263829784680873e+01
3.070908581678645499e-02 -2.660973329523321240e+01
8.955670139212718039e-02 -1.744632654472018984e+01
4.348795558644402010e-02 -2.427501707259637698e+01
1.128569523997310226e-01 -2.488827892507185524e+01
5.328287191245908994e-02 -2.567274344557501564e+01
3.648309246207371431e-02 -2.349933113445799293e+01
3.001277045435314997e-02 -1.132849261368528992e+01
3.267619507106496457e-02 -1.714895653969073663e+01
4.082025748646476299e-02 -2.243830874748723758e+01
9.210518280674842573e-02 -1.500344671313178857e+01
3.794325581358160698e-02 -1.843506448139310550e+01
3.307626826208452664e-02 -1.317118167121729932e+01
7.412017622722143206e-02 -2.331649965814426650e+01
2.965086349503476965e-02 -2.907644222964998804e+00
2.956438846156855121e-02 -2.799510291523541472e+00
2.975774629771434782e-02 -1.121459163990020969e+01
1.270323699414689644e-01 -1.565022711093933871e+01
2.116570877424838182e-01 -7.611556664397203242e+00
3.094593878404454726e-02 -2.313209648221943837e+01
3.486552942616476941e-02 -2.236557406986415231e+01
3.192395830898873271e-02 -2.375387601516759162e+01
4.246874201963522777e-02 -2.187179403879316908e+01
3.055906765659414590e-02 -2.355023004588388602e+01
3.030616301105353710e-02 -1.508814785427669847e+01
2.957414644290164499e-02 -1.748586188953211940e+00
3.099828711729953404e-02 -1.453527334499212920e+01
4.131919707590166191e-02 -2.638874800914623364e+01
2.957150810384754497e-02 -1.605372762506076612e+01
3.576629545295447604e-02 -1.469577334669613400e+01
3.571453769927821625e-02 -1.185520468152020834e+00
4.081972150040006492e-02 -2.044648395347348213e+01
5.299850789298541504e-02 -2.504720040929208835e+01
4.020930586926266953e-02 -2.571866010615429587e+01
5.292577097257813307e-02 -1.752179918028211958e+01
3.119262078296593244e-02 -2.357130459302640801e+01
4.733750474638557387e-02 -2.495025931283652554e+01
8.856195386729949492e-02 -2.735069232870602818e+01
1.157028444418738838e-01 -3.579604840803835231e+01
3.058599549993397046e-02 -1.961482067742262458e+01
3.184095180404698799e-02 -1.198446204709863672e+01
2.953305391917581887e-02 -1.817847529620667313e+00
3.034963294096685790e-02 -1.565959072777198102e+01
4.532970047556970916e-02 -2.568572441552415953e+01
3.474404213021470289e-02 -1.627924342990194972e+01
4.405200018926416078e-02 -2.831407012405190926e+01
3.808870347802825740e-02 -2.514839262337633130e+01
4.013318619379476621e-02 -1.990216909925736033e+01
3.533040399565994666e-02 -2.547695972942597109e+01
3.637043514145326534e-02 -2.401483836806220751e+01
3.192395830898873271e-02 -2.375387601516759162e+01
3.074411787431548249e-02 -2.310695546198484962e+01
3.055906765659414590e-02 -2.355023004588388602e+01
2.954629447203065487e-02 -4.292425604443448783e+00
2.959229380805497231e-02 -4.677383680685130329e+00
2.957150810384754497e-02 -1.610993906359828998e+01
4.656032598598583427e-02 -2.463504460644984206e+01
2.954629447203065834e-02 -5.587119378554032068e+00
2.952431027783201239e-02 -5.426844296067254714e-01
2.954626820296562401e-02 -3.037431580025537148e+00
2.957231339251811461e-02 -1.236928061713486571e+00
3.030592066631791412e-02 -1.637215300295361331e+01
2.964696076667585126e-02 -5.158547406766733623e-01
3.104116607324319821e-02 -2.364151290594941912e+01
4.733433123417765676e-02 -2.363980924922597637e+01
3.037233017555087886e-02 -1.644264402761326593e+01
2.954944816780615338e-02 -3.039201550686104980e+00
3.673688973277346864e-02 -2.231268817019750728e+01
3.867775201710921262e-02 -2.450577195420302345e+01
3.043705998229450163e-02 -1.967244720723367379e+01
2.998843956360762106e-02 -8.800158914547937528e-01
3.689337530065289750e-02 -2.247001899240956035e+01
3.698775560166232129e-02 -2.155269512464444404e+01
1.031473998176147960e-01 -3.554828023099314294e+01
5.328287191245911075e-02 -2.418588118117169827e+01
4.729237316136343516e-02 -2.791548554795861392e+01
3.101053527966003351e-02 -1.876792343684696007e+01
3.034731636806795030e-02 -1.792407429351038317e+01
2.950576735022739441e-02 -8.313679872650074909e-01
3.059931546383610340e-02 -2.120076246144272503e+01
3.734632608627076744e-02 -1.566274326148958451e+01
3.033087893313880443e-02 -1.645475926678831868e+01
3.074736789353828270e-02 -1.918844157852455723e+01
3.034704332562419837e-02 -1.647765909135803852e+01
3.032284518945659382e-02 -1.645507701745345486e+01
4.686517177102485221e-02 -1.669648529087349287e+00
3.663528072453348106e-02 -9.047570217821750305e+00
3.065373042575235060e-02 -2.188432309054002545e+01
3.042048114068296102e-02 -1.295388572032445929e+01
5.382070862785978682e-02 -2.540504082882971915e+01
2.954629447203065834e-02 -4.498079139196062393e+00
2.954617603044415799e-02 -4.501324741271900187e+00
2.956561205364612380e-02 -2.796800426245286797e+00
3.030692161812233859e-02 -1.611916886286565997e+01
8.933910811927266160e-02 -2.590119681844020505e+01
3.078808300454666594e-02 -2.410454053801379715e+01
2.957228699886382817e-02 -2.949812794405826999e+00
3.392776686376213768e-01 -2.973010613256167112e+00
4.213999391857949084e-02 -2.259407383130971425e+01
4.020930586926266953e-02 -2.571505579637721794e+01
3.052649622844140140e-02 -2.146847928583302334e+01
2.128389170900860383e-01 -1.912006986617379312e+01
4.219476678108308176e-02 -5.770826309525245001e+00
3.026531559071423544e-02 -1.809866990258447217e+01
2.976885016169240547e-02 -2.185752890171482665e+00
2.957150810384754497e-02 -1.645839027270517718e+01
3.083758865845201425e-02 -2.001200751737464856e+01
3.604148234727225231e-02 -2.382443413782733899e+01
3.097359697120728381e-02 -2.119363579946747222e+01
3.068990442465461752e-02 -1.568361039945934543e+01
2.998875443565561863e-02 -2.342418524084318676e+01
3.466684858289659915e-02 -2.398893248278590917e+01
3.481791553516115634e-02 -2.293913233616167346e+01
2.954608785886465860e-02 -4.219202172617058544e+00
2.963711619354557347e-02 -1.514993341519817527e+01
3.025342688244176542e-02 -2.011798487056375606e+01
4.683793448566412471e-02 -1.681913904389210757e+01
3.093712582553739820e-02 -2.779288860593480237e+01
3.062320588988711595e-02 -2.065110845465906309e+01
2.957151626761215374e-02 -1.660643695625775607e+01
3.034726119230747934e-02 -1.629632460406286754e+01
4.187651572874588612e-02 -2.740427498821925667e+01
3.921059317189014987e-02 -2.384070155385836998e+01
3.036625924311928473e-02 -1.802328286909912336e+01
4.267505050457252869e-02 -2.377552379865610988e+01
3.332255056916992586e-02 -2.535810486635395478e+01
2.959974819360589385e-02 -1.249254031425208922e+01
2.957150810384754497e-02 -1.645948512045260870e+01
2.956899819888214251e-02 -1.617446203965332785e+01
2.963960792835225802e-02 -2.514078808764221762e+01
3.419611861916614648e-02 -1.535562779990710425e+01
1.092245062140619755e-01 -2.033236140398716429e+01
3.098557839390187266e-02 -2.317144022417815208e+01
4.352098978732502760e-02 -2.429516806539718843e+01
2.951485891239456760e-02 -7.822330658244228685e-01
1.639027917325785177e-01 -1.420855281597387076e+01
3.158496587346080187e-01 -4.276615846453495351e-01
3.025342688244176542e-02 -2.011798487056375606e+01
3.025342688244176542e-02 -2.011798487056375606e+01
1.197096513143599272e-01 -2.832694634208162299e+01
3.067735258638624660e-02 -2.549000463087228852e+01
3.333043622950117302e-02 -2.829843010309744500e+01
3.038345886382732425e-02 -2.277449060175908357e+01
3.076809358689602814e-02 -2.507207792142977709e+01
2.962169480219730908e-02 -5.127885769428434770e+00
3.637352954798093313e-02 -2.728334481501588371e+01
2.954662759894585364e-02 -3.952879287146174647e+00
3.592761408502524734e-02 -4.517481233623682257e+00
2.954295310213609152e-02 -3.153300120797617900e+00
2.965285531576735203e-02 -7.403886403073786759e+00
3.101386033349581503e-02 -1.755920101287081980e+00
3.000592398591602622e-02 -1.503650596815394103e+01
4.086065889679366819e-02 -1.956555092428166276e+01
2.954519170898627436e-02 -1.390932869146743467e-01
4.655155730627864169e-02 -5.892630117964618996e-01
2.956894543138848669e-02 -2.474218784248986580e+01
2.956053515538661913e-02 -3.475240132767508427e+00
2.971996426058273744e-02 -2.410141972027912871e+01
2.956899819888214251e-02 -1.658298786071137698e+01
9.071248920589215781e-02 -3.033815517751943958e+01
3.357911306829192144e-02 -2.064640990027112366e+01
2.954629447203066528e-02 -2.580232275974656986e+01
8.869471459091672616e-02 -6.566786955534617221e+00
8.862709806986668326e-02 -2.644143055677369247e+01
2.971658191122494505e-02 -1.669898493196022216e+01
3.092823574885488619e-02 -3.635445993148829658e+00
5.126536920123850316e-02 -6.689294311496695400e+00
3.977362248969432135e-02 -4.888732289063210779e+00
4.168597965136386363e-02 -3.672307792482053745e+00
3.020299113642130329e-02 -4.517646051276936525e+00
2.951485891239456413e-02 -7.824442658884361856e-01
1.216415977408503851e-01 -2.763007621120016211e+01
8.933910811927266160e-02 -2.659783346418605632e+01
2.954617603044415799e-02 -4.361171391641537554e+00
2.954944816780615338e-02 -3.039201550686104980e+00
3.093913633401648711e-02 -2.830151371882852729e+01
3.003473027795430100e-02 -2.103685574910950251e+01
4.020930586926266259e-02 -2.868976009844597286e+01
3.093712582553739474e-02 -2.271593587465124386e+01
3.130166255979303924e-02 -2.384925490216949129e+01
2.990417910993872774e-02 -2.491230657374339330e+01
2.957150810384754497e-02 -1.583509340770106988e+01
3.291141598608193775e-02 -2.389534382227413545e+01
3.095191154454555310e-02 -2.272982444495427501e+01
4.361129501896394284e-02 -1.561852748663055301e+01
1.302817676624661303e-01 -2.617910081776672371e+01
1.804348296116053962e-01 -1.017875498705911141e+01
3.154411168400020338e-02 -2.436347304508602818e+01
3.060333794298025420e-02 -2.901165077799122471e+01
2.957150810384754844e-02 -1.697695301220461417e+01
2.959395056343326266e-02 -1.665339556721711389e+01
3.111290209205854612e-02 -2.588095181309243031e+01
8.893815556264406119e-02 -2.571229543444636434e+01
9.933104487736423016e-02 -3.329088479235821296e+01
3.533681120210117182e-02 -2.626575641693700192e+01
3.078808300454667288e-02 -2.500116835290090123e+01
4.127175551398109404e-02 -2.431488590506950942e+01
3.049605302799283241e-02 -1.713176638269474594e+01
8.892643897442718826e-02 -3.444025005448242638e+01
3.169005309288007444e-02 -2.368042780306816653e+01
9.933139200367496757e-02 -3.540866617429860241e+01
3.304537381645749478e-02 -3.708397265160441769e+00
3.615261566951610828e-02 -1.209437471570536715e+01
3.290276037706054563e-02 -6.584836737254793348e-01
5.687806718228283903e-02 -2.424348213338096514e+01
3.053935406363483818e-02 -2.369167067112050518e+01
3.176910196987235702e-02 -2.518239397106437849e+01
2.957150810384755191e-02 -1.501117497954507662e+01
2.950576735022740829e-02 -7.489849249806181941e-01
4.020930586926266953e-02 -2.755542876294627064e+01
2.998875443565561863e-02 -2.185784338801282090e+01
3.083766362747516337e-02 -7.191834705492364144e+00
3.695895682517159192e-02 -3.003096484662953980e+00
4.443658173905053188e-02 -3.052027695142535535e+01
3.003449214090580383e-02 -2.096233673663589769e+01
3.415328797201278022e-02 -2.614304035783096225e+01
4.409648190451943145e-02 -2.953236903015877957e+01
4.096873456511782724e-02 -2.339661800568630934e+00
2.965995118009556730e-02 -2.394076531217798021e+01
3.057468777558007902e-02 -2.551751890451299332e+01
1.148821559117431251e-01 -3.415243679997374926e+01
3.062543555055860858e-02 -2.289657062710624302e+01
3.309546767268276013e-02 -1.560285277592339526e+01
1.892623916232382131e-01 -2.163414880554807951e+01
4.163730436717032468e-01 -7.940877322064975319e-01
3.668000158252050086e-02 -2.714677964585943215e+01
1.181132537485861250e-01 -2.290882850847258467e+01
4.326329110829823382e-02 -2.084290787212513862e+01
3.181850297559203622e-02 -1.665552752470036424e+01
8.789617843130474728e-02 -1.694594460791280000e+01
4.030655101088922304e-02 -2.572440004694710680e+01
5.610825073445005473e-02 -2.691722634234255906e+01
2.958742551127511652e-02 -1.643073223904869806e+01
3.019875055910157396e-02 -1.816774168999697991e+01
4.148062665118797121e-02 -2.479202777639248723e+01
1.205420784055529770e-01 -2.373461135136249212e+01
8.869471459091669840e-02 -2.607048975143485592e+01
8.856124998088861500e-02 -2.971038922486346934e+01
3.344085231306280492e-02 -2.355153536091555821e+01
4.050166561359321710e-02 -2.523501499521895397e+01
3.761303699246389132e-02 -8.228681335447557421e-01
4.102744435617070723e-02 -1.043861450869593810e+00
6.962860714337548718e-02 -2.345628810346585880e+01
2.967093204813897253e-02 -2.400720824553557975e+01
3.059506850793279956e-02 -2.091536210923968753e+01
1.157027746446054745e-01 -3.579607000187131405e+01
3.233123234300382814e-02 -3.492269774046701691e+00
3.486552942616476941e-02 -2.491286225715175462e+01
9.678504881951782712e-02 -3.379297561074901779e+01
1.887896254241692440e-01 -1.468384807885877841e+01
4.619362307110476407e-02 -2.663695482473193366e+01
3.315741778170658294e-02 -2.232716049463846630e+01
2.984286893568988130e-02 -2.661373779043228183e+01
1.148820866095529719e-01 -3.417128338144073751e+01
3.229566462969794827e-02 -1.574956536065112722e+01
5.442843054493064908e-02 -1.850736537680324645e+01
2.954629475685715406e-02 -2.511190812733829247e+01
4.019981459155583942e-02 -2.682000725622638626e+01
2.993664327341135495e-02 -1.800881024925403251e+00
7.033784642482344973e-02 -2.279112264689858236e+01
4.062846277521852678e-01 -2.653117658691151792e+00
1.168799620067493272e-01 -1.205809762224194515e+01
3.890894678590076095e-02 -6.382585520544662216e+00
4.401192619306820708e-02 -2.912639664526888339e+01
2.959600625261105122e-02 -1.645322652274369446e+01
3.813307591576792221e-02 -2.823246375937775809e+01
3.903761257487433495e-02 -2.921160710998045218e+01
2.956782034812123483e-02 -1.727609393177416308e+01
2.966876887241561705e-02 -2.369884954286730050e+01
2.954629447203065834e-02 -4.912099290126438866e+00
3.353649719724120098e-02 -2.723359855826885223e+01
2.952496554534983844e-02 -5.066997638328006870e-01
3.119763166009074246e-02 -9.833814893904843091e-01
3.093712582553739820e-02 -2.779288860593480237e+01
2.954629447203066181e-02 -9.039467495104760442e-01
3.032656809858836830e-02 -2.276949309784073705e+01
2.998875443565561863e-02 -2.342418524084318676e+01
8.893943788318495192e-02 -2.725796636555027419e+01
9.933139200367496757e-02 -3.818288955251588135e+01
3.095159124252975028e-02 -4.440017019426655054e+00
2.965823475599788442e-02 -1.706615121328213291e+01
3.048011335215346229e-02 -2.159588142029742741e+01
2.954656568784223836e-02 -4.172537498467220551e+00
3.602144414538095696e-02 -2.588693448531998342e+01
3.096243343180001689e-02 -2.642989528734464244e+01
2.999148212629955054e-02 -2.375369210045764135e+01
3.076704626502206261e-02 -2.500835968907362528e+01
2.954629447203066528e-02 -2.657802507462623254e+01
2.951485891239456413e-02 -7.824442658884361856e-01
2.971996426058273050e-02 -2.408311046677154721e+01
4.443658173905055270e-02 -2.712827788931577899e+01
3.208928642760785349e-02 -1.861590603511355368e+01
2.990417910993873121e-02 -2.304140340274705778e+01
3.008156116540920688e-02 -2.467012537884055590e+01
1.175401464567463194e-01 -3.581057657751768630e+01
2.990016290180245659e-02 -8.979779418469392427e-01
2.993719962746519553e-02 -1.223189283476336792e-01
2.959395056343326266e-02 -1.665339556721711389e+01
2.954605244782865237e-02 -9.097894043534536790e-01
2.954553631780838102e-02 -2.094577750245317915e+01
2.957132588122821440e-02 -4.884354312632383177e+00
4.594953821373629066e-02 -2.624372079285284443e+01
2.957112543234026794e-02 -1.644799921765365269e+01
3.073300432308491772e-02 -3.855563392995265293e+00
4.063261441152529047e-02 -6.306231900641723342e+00
2.990356436666292972e-02 -2.491281927659119333e+01
2.950617255530355726e-02 -8.402570673638442011e-01
3.092860511022288775e-02 -2.538754525523387784e+01
3.951865691918760026e-02 -2.952013871112675503e+01
3.174305814582134566e-02 -2.483827329934459271e+01
4.035892353114944875e-02 -4.308817027844319192e+00
4.577924427978156963e-02 -2.748604608961715812e+01
3.134133660142272154e-02 -2.747712023925312508e+01
9.026414132365742637e-02 -3.167497097872951883e+01
3.210026156280813142e-02 -5.338498006546092967e+00
2.956053515538661913e-02 -3.475240132767508427e+00
2.950591485969705080e-02 -8.403132712031577967e-01
3.096658207414329511e-02 -2.590158963200387277e+01
2.962754515981674136e-02 -5.095887675150936325e-01
2.956636230320766612e-02 -2.578423276039311673e+01
2.951487863639858447e-02 -7.824604177023716245e-01
2.951485891239456413e-02 -7.824442658884361856e-01
2.952431027783201239e-02 -5.426844296067254714e-01
3.016798238445171643e-02 -2.502903700103916051e+01
2.957638669977859583e-02 -1.483653624877018373e+01
8.893838032831465068e-02 -2.787702914326473547e+01
2.965041173296626906e-02 -2.337983323529212498e+01
2.985955918352991775e-02 -1.597640324567692005e+01
3.429168706482457057e-02 -2.605665906348446370e+01
2.952806134956826797e-02 -8.325523633266855850e-01
3.592416748600096160e-02 -1.947121188136932357e+00
6.456911424413264156e-02 -3.111971602071708887e+01
4.002154331185545783e-02 -2.797712391493009321e+01
3.605595751704168683e-02 -2.848665186665696325e+01
3.049644931612120746e-02 -2.283170485841800357e+01
2.953302352541700010e-02 -2.759929699438820272e+00
2.954629447203065834e-02 -1.935204435926456190e+00
3.090179154047418761e-02 -2.782476899358156786e+01
2.956806096874778356e-02 -2.092981771362711996e+01
3.954276624726062866e-02 -1.549577271800099787e+01
7.218421438581329452e-02 -4.511310058861667471e+00
2.971996426058273744e-02 -2.578888579732669939e+01
3.500145913371991574e-02 -1.920308097863682173e+00
3.058731638867177166e-02 -2.957193718460060339e+01
2.954629447203066181e-02 -5.119956423374297572e+00
4.386591523045110103e-02 -2.946298033131636274e+01
2.960651429611692656e-02 -1.162162287890924572e+00
2.993924604851724153e-02 -2.282417140859693916e+01
2.959007912079772429e-02 -1.800522864019151825e+01
3.109996958797113520e-02 -2.411882891019549291e+01
3.058847332102005920e-02 -1.703918841129030071e+01
4.577349146767423216e-02 -3.103505197654188663e+01
2.953136896088988037e-02 -7.435950234142606474e-01
1.565673086326634378e-01 -1.705034110007061798e+01
2.615436769820459473e-01 -7.348942598439329288e+00
1.927637533924500823e-01 -1.598972703749957525e+01
4.336846742337920058e-02 -2.833238431380629052e+01
4.411982605402697821e-02 -2.973315397509244917e+01
9.071248920589217168e-02 -2.892564416862232690e+01
2.962795305264129264e-02 -4.426142591258225067e+00
9.933095136891975652e-02 -3.602812260477224271e+01
3.415328797201277328e-02 -2.612434580413531293e+01
9.933139200367498145e-02 -3.543360148109402985e+01
1.169222523781679873e-01 -1.974222986992285556e+01
4.390397783325719616e-02 -3.090583137400272662e+01
3.788255900058165593e-02 -2.646759567857219864e+01
5.564482152970067624e-02 -2.412824269532729815e+01
7.528680244120281029e-02 -2.783707265528186880e+01
3.691499212163918547e-02 -2.889296697099603861e+01
3.070908581678645499e-02 -2.660973329523321240e+01
3.192446169251805105e-02 -4.257505423118462140e+00
2.954045627274163449e-02 -4.746099382392914734e+00
3.111911277246101268e-02 -2.341691412652251714e+01
3.028599322952369582e-02 -4.959573073180300717e+00
4.431573549192171363e-02 -2.686468383809640770e+01
2.953305998247602454e-02 -2.774674929611605112e+00
2.954629447203066181e-02 -6.665283406839767721e+00
3.101255477489798726e-02 -2.332350283712667149e+01
3.097465545696808861e-02 -2.914862640192524523e+01
3.392271546461162607e-02 -4.577444524933053316e+00
3.079039373082098976e-02 -2.529857611465991596e+01
3.130041124294500460e-02 -2.751329244596126244e+01
4.875100744362934752e-02 -2.687591296040816857e+01
2.956636230320766612e-02 -2.577243397534640224e+01
3.012941646934265763e-02 -2.793017301079080283e+01
2.956894543138848669e-02 -2.490024184526611251e+01
2.959874332160988136e-02 -1.656631806118836892e+01
2.950576735022740829e-02 -8.402686086422578304e-01
2.950576735022739441e-02 -8.313679872650074909e-01
2.400578669462582748e-01 -1.464971571100846681e+01
2.952806134956826797e-02 -8.325523633266855850e-01
3.576144046804532323e-02 -2.588428948932682871e+01
9.933139200367496757e-02 -3.753340155321346572e+01
3.175833898773020025e-02 -2.807446339726122275e+01
6.701312994405156376e-02 -3.114593376410998360e+01
3.067735258638624660e-02 -2.456138457594541080e+01
2.954495104408588063e-02 -2.582144382877490330e+01
2.950721035480522586e-02 -1.691936952579840447e+00
3.104499096839799174e-02 -1.464072971513312638e+01
2.951485891239456760e-02 -4.250588173695538430e+00
3.333043622950116608e-02 -5.371512735856992293e+00
4.002740556772711039e-02 -2.797321209962086996e+01
4.401202803679527681e-02 -2.912611497979519370e+01
4.443658173905053188e-02 -3.059379269954642311e+01
1.176048845057540843e-01 -3.605988702668199153e+01
3.628876015865351023e-02 -1.431738385249096446e+01
3.821141384496604121e-02 -4.246513089881144509e+00
2.954629447203065834e-02 -4.921208335023290026e+00
2.954629447203066875e-02 -2.653243555351706817e+01
2.950576735022739441e-02 -8.313679872650074909e-01
2.950576735022740482e-02 -4.909607460920040189e-01
4.002543395932948306e-02 -2.889090693884854488e+01
2.991527968618546904e-02 -4.219522122897033434e+00
2.971966693452657293e-02 -2.542385687676578954e+01
3.060412014362639058e-02 -2.596671703928814168e+01
3.016797547171228347e-02 -2.502901756050876969e+01
2.953305985707212894e-02 -2.854928723972816940e+00
1.460631708578967458e-01 -2.318836691871477385e+01
3.032288824852371820e-02 -6.830442462714170215e-01
3.588089560068620509e-02 -3.073562600936340772e+01
9.933104487736423016e-02 -2.964596054574528949e+01
2.954616596836307646e-02 -4.060561353150364816e+00
2.954606482304154152e-02 -9.097869934531481739e-01
2.963960792835226149e-02 -2.387694547154833558e+01
1.096348022800341798e-01 -3.806808478532209961e+01
9.933235206754219282e-02 -3.818252050846751189e+01
2.954600339521711375e-02 -3.037458808743203953e+00
3.001092533059459416e-02 -2.727904488585783582e+01
2.956725328303678665e-02 -2.093038958659029802e+01
4.849766614188739250e-02 -3.091431468628320189e+01
9.519031731030826171e-02 -3.272701446938098968e+01
4.405219539737440654e-02 -2.831394221066315708e+01
2.959824237194213017e-02 -9.069923775865037507e-01
4.255064748730427032e-02 -1.798588754573667181e+00
3.566889018833921399e-02 -1.681682188216001350e+01
3.533554896332258971e-02 -2.570484154200987348e+01
2.954608785886466207e-02 -4.979827245372232092e+00
2.954600339521711375e-02 -3.037458808743203953e+00
2.950591485969705080e-02 -8.403132712031577967e-01
2.950576735022739441e-02 -3.080026152799372197e-01
1.047846950051306431e-01 -1.954254080964674500e+01
2.956636230320766612e-02 -2.577243397534640224e+01
2.950576735022739441e-02 -9.151320979033608083e-01
3.118528241550545810e-02 -2.508151499101882109e+01
4.011326029997270420e-02 -9.530043420959355416e-01
2.951485891239456760e-02 -8.605453626997614514e-01
9.933104487736420241e-02 -3.027271463093787673e+01
2.952806134956825410e-02 -7.907908541401315050e-01
2.990282348136727442e-02 -2.833323993370274074e+00
3.666658324617552006e-02 -2.920352700480605534e+01
3.797352344787485040e-02 -2.764392757314666582e+01
2.954626990131447445e-02 -4.793621909895427358e+00
3.010850317082381516e-02 -4.754053077431725782e+00
2.951485891239456413e-02 -9.499932588492552288e-01
3.067184090201616545e-02 -6.430123089419493176e+00
2.950634396484504152e-02 -1.580649119523013235e+00
3.097313510073713624e-02 -1.454147766945556874e+01
2.971511892710885713e-02 -5.494569245529485002e+00
2.954045627274163449e-02 -3.390071799087770010e+00
6.134709670092538397e-02 -3.187777411997471333e+01
3.893498894829288542e-02 -2.878304421731794704e+01
4.540996563866265406e-02 -5.541745300030367360e-01
3.463759122429673626e-02 -2.413947192714825718e+01
9.933095209532157022e-02 -3.614072001492430530e+01
2.955481036988316310e-02 -4.083172240112716622e+00
9.935012937961681945e-02 -3.817568826368364654e+01
1.195480880830682296e-01 -3.744025055900986843e+01
3.118309130764267828e-02 -2.520069198348417672e+01
3.197200153969795983e-02 -7.513017366958156806e-01
3.164913747834075669e-02 -3.052719342193563890e+01
1.016773251057357663e-01 -3.483042885891836704e+01
5.137105342054219120e-02 -3.112735769014251019e+01
4.401192619306820708e-02 -2.936363693798330488e+01
2.953166113381242366e-02 -2.558389079875613348e+01
3.313737957586995048e-02 -8.646312742024760967e-01
3.333048460038186278e-02 -2.829838871008477952e+01
2.952803610213894717e-02 -1.448049660802670502e+00
9.933139200367498145e-02 -3.543360148109402985e+01
3.077819974425576727e-02 -8.003265442847559141e-01
4.153312963584307460e-02 -3.098549541628200998e+01
2.970835632407010582e-02 -2.661772055971507456e+01
2.973267797665557835e-02 -7.807434385034499602e-01
2.951487192897708431e-02 -8.890382583558604779e-01
3.093913633401648364e-02 -2.678827325718459562e+01
2.964676934667285005e-02 -8.322638691713224457e-01
2.953305985707213588e-02 -3.098236750773460724e+00
2.952431027783201239e-02 -5.999090890706830770e-01
1.965566141719094218e-01 -1.384403117822278162e+01
1.014376750729367310e-01 -1.137118069397050624e+00
2.956636230320766612e-02 -2.577243397534640224e+01
3.121542280661586746e-02 -2.761787746292679202e+01
2.953212484009146849e-02 -3.140442036029244655e+00
9.945884844096819499e-02 -3.536675391140452263e+01
4.188694391418153889e-02 -1.543577449694680803e+00
3.853854000337805091e-02 -1.485359249056631903e+01
3.940459218520288298e-02 -2.442570725610225679e+01
3.826520661714445659e-02 -2.845681900377007523e+01
2.951485891239457454e-02 -8.391874500655869262e-01
2.950591485969705774e-02 -7.701688269607378512e-01
4.382798284102740888e-02 -2.832535283372597590e+01
5.476983634254232319e-02 -3.161710635756537613e+01
4.386591523045110103e-02 -2.946187888205724903e+01
1.157028444418739116e-01 -3.441599063128231961e+01
2.954616596836307646e-02 -4.060596936546623681e+00
2.950805799422285755e-02 -1.678183960344464820e+00
3.016318171311000579e-02 -2.384940436384432161e+01
1.175401464567462778e-01 -7.205421257738894525e+00
3.061847777011312416e-02 -2.714415568862921546e+01
3.809998067824116319e-02 -2.861338866901458644e+01
3.032335282928160305e-02 -4.633454997597385550e+00
4.401192619306820708e-02 -2.765697388426250569e+01
6.433994766985519365e-02 -3.471987768367169025e+01
3.099744609112784280e-02 -2.286088116194807185e+01
2.953305985707213935e-02 -2.550903164639975351e+00
2.951485891239456413e-02 -7.824442658884361856e-01
