# x	y
3.083617371773763119e-02 8.254632613478027348e-02
3.083557067475012695e-02 7.738253693732036198e-02
3.065077348064083884e-02 8.404223075064262694e-02
3.076884678671936921e-02 7.615440821973752661e-02
3.081194728901334029e-02 7.518512771223867519e-02
3.323065542458594757e-02 8.419879189687010101e-02
3.081194521107466847e-02 8.587917055764443530e-02
4.043312980379273891e-02 7.133782623119289124e-02
3.641490534530290868e-02 7.432539678877075895e-02
3.061897685281190010e-02 8.343649605239925049e-02
3.070177096570611899e-02 8.915716016417725431e-02
3.103503778737650223e-02 7.187572279828630117e-02
3.113313546638199134e-02 7.710383288333605423e-02
3.466597354493014538e-02 7.023068992174927305e-02
7.017491466625759566e-02 7.760709323148605454e-02
3.147270073023521880e-02 6.863310609819886499e-02
5.735136641163537247e-02 8.006144320382692359e-02
3.071701857390018650e-02 8.607728906001020641e-02
3.750282150140343135e-02 7.277427313686125887e-02
3.072978100917365604e-02 7.586922419080933955e-02
3.064874210977771088e-02 8.588341848601462047e-02
3.620437313719026412e-02 7.344884091223366496e-02
3.151148370610157290e-02 3.616767621716165393e-01
3.080847216683116688e-02 7.518088307120300573e-02
3.072263848606262074e-02 8.598405801629736833e-02
3.073505121939227799e-02 8.270061420145902176e-02
3.069081054765675914e-02 8.397570352427262408e-02
3.764679053411412735e-02 9.600944300442210144e-02
3.079218970460095850e-02 7.039413020104594298e-02
3.070167557743702300e-02 8.358413924438205800e-02
3.171303747813685597e-02 8.743190638484270305e-02
3.186163474976055204e-02 1.198721485197868919e-01
3.142576746963670481e-02 8.296804612220752551e-02
3.077285709048799972e-02 8.271335577958500995e-02
3.064149740292449256e-02 8.846761582885581676e-02
3.034050664323708138e-02 1.191335868563325601e-01
3.110805364994300923e-02 7.875361239614625530e-02
3.079340058842464783e-02 8.231905192279939665e-02
3.145344355030425809e-02 7.658456703740483540e-02
3.084144503649610333e-02 8.316505416236415205e-02
3.077287881077205717e-02 7.562740799932170244e-02
3.128498659770063972e-02 7.239203729578852498e-02
3.143515049025188968e-02 8.175702754507090109e-02
3.506472987912213207e-02 6.785275824347729301e-02
3.176407760450825069e-02 7.579455832137886595e-02
3.110182183106478815e-02 2.288755654434131148e-01
3.049025085272088348e-02 1.244575161850978856e-01
6.010547643993318506e-02 7.557347369100021750e-02
4.848488568911123175e-02 7.340453621692506758e-02
3.075774930438713445e-02 8.077655723971828572e-02
3.077806077505538737e-02 8.372173402143261167e-02
4.059743917465633706e-02 7.192473589581582782e-02
3.076418114610050825e-02 8.237408217031270963e-02
3.073492645294169032e-02 8.524379063714994376e-02
3.073492645294169032e-02 8.597895476111062918e-02
3.131979369850719508e-02 7.993752549471125346e-02
3.072071509718202545e-02 8.429864148313943872e-02
4.866029785458711454e-02 1.407846828414962004e-01
4.909475565910646072e-02 7.033472422019003412e-02
3.078770352690146303e-02 8.370125160867779301e-02
3.068550141367231560e-02 9.012776127574760598e-02
3.064640143798232075e-02 9.481159406945698087e-02
3.080741974802915506e-02 8.311698550445362210e-02
3.073000684121528908e-02 8.368853430788608661e-02
3.073000684121528908e-02 8.368853430788608661e-02
3.079423158386132564e-02 7.463939565782527763e-02
3.067517226196924199e-02 8.460837708078809694e-02
3.061897685281190010e-02 8.343649605239925049e-02
3.061912074471786344e-02 1.208404760562313274e-01
3.056331819819261414e-02 9.256994170912034858e-02
3.180717745756062032e-02 9.124243349333120701e-02
3.087882308377833812e-02 2.025875699033749811e-01
3.130391494162854810e-02 7.962382412860617709e-02
3.075725712708348575e-02 7.513520248496280418e-02
3.079979048282834378e-02 8.595484990587567986e-02
4.709870940787365401e-02 2.091843005475871597e-01
6.074413203400207129e-02 9.167109327482542147e-02
3.075054506137248761e-02 7.493467363195839559e-02
3.680243470483839791e-02 9.083288413496021230e-02
3.064308139167669018e-02 8.890454626311428132e-02
3.075084408676900805e-02 8.378963735875069596e-02
3.083598822893162880e-02 8.932090963449199061e-02
3.069691565239566350e-02 1.189833069507709451e-01
3.063853719983920809e-02 8.917921956937026329e-02
3.067647356683182377e-02 9.057860035691371603e-02
3.829673471863056372e-02 8.371246942666024649e-02
3.078353444506721007e-02 8.339553727945304973e-02
7.237923481370216183e-02 1.009734172737931646e-01
3.062723398127487062e-02 9.033879853773027491e-02
3.077456633496098576e-02 8.329241200042251936e-02
3.067475120547662887e-02 9.627954679245664948e-02
7.182385293373229340e-02 1.039529614845561695e-01
4.508044985535172855e-02 1.758671645145955531e-01
3.415668487807727721e-02 8.883819650790196476e-02
3.076551880260292027e-02 8.454951263594952249e-02
3.183926834672699824e-02 7.272094363714644294e-02
3.081194728901334029e-02 7.555052316565369352e-02
3.067590739840315994e-02 8.407671638252210700e-02
3.068724267039484727e-02 8.978436995054631109e-02
3.077958188393520311e-02 7.514486339723425168e-02
3.650224393305953607e-02 7.200371548075749917e-02
3.070245540973912807e-02 9.024718319652302867e-02
7.392949648146243669e-02 8.946303028314428474e-02
3.836549327406664489e-02 7.144035987588144565e-02
3.160311790759703920e-02 7.488943245548596028e-02
3.065697560439367003e-02 9.383843429033562888e-02
3.045312283619385982e-02 1.494617486529054573e-01
3.069019363505621698e-02 8.700801564720746228e-02
3.076083941568110575e-02 8.407436307727839120e-02
3.097127743283404830e-02 7.530624755893525202e-02
3.278729799467323958e-02 7.349752794479648410e-02
3.075783704291251350e-02 7.254771208533121463e-02
3.241051088603448538e-02 8.242921945309600318e-02
3.087609837147045969e-02 7.461424696373648857e-02
5.051338461447871242e-02 8.129031695204870511e-02
1.113437520345770121e-01 1.479821181873008373e-01
3.083947088458366403e-02 7.442239116137837340e-02
3.067165096155423723e-02 8.474241031611649821e-02
3.093353574682841667e-02 7.893554796964377673e-02
3.051915943604989814e-02 1.217195322961391740e-01
3.069605445922111292e-02 8.766777726160009110e-02
3.079604665070304753e-02 8.187565202588702185e-02
3.666778854510416297e-02 7.100209993150653764e-02
4.333472727117658463e-02 7.275378730746810685e-02
4.064801888960989373e-02 1.329312179550577455e-01
4.789768557214609673e-02 1.206961981163370001e-01
6.141521111660459831e-02 1.028993072771268030e-01
3.559687554541487997e-02 7.341963610056924383e-02
3.348119418492291610e-02 9.572261712101683140e-02
3.067590739840315994e-02 8.407671638252210700e-02
3.557701127950646525e-02 1.511824759051088041e-01
3.160609431450452783e-02 7.468858406747906631e-02
3.093704388035752387e-02 7.384036338774223329e-02
3.650241349880862379e-02 7.154050332264141887e-02
3.076403905133917246e-02 8.296985245467468351e-02
3.069912857471769618e-02 8.044899920469834875e-02
4.148520743199872463e-02 8.920784429670332305e-02
3.045312283619385982e-02 1.494617486529054573e-01
3.038342584732711335e-02 1.471173892976473940e-01
3.079921413262966257e-02 7.552416943662047799e-02
3.096570648428637745e-02 7.368290026570814555e-02
3.062723398127487756e-02 8.803119642420739743e-02
3.078893745697466530e-02 8.368936431885737326e-02
3.565771887601704160e-02 7.060633180750047755e-02
3.048520096767834073e-02 1.349982898229289963e-01
3.072090548959858711e-02 8.231606673209120040e-02
3.069904771820270925e-02 9.390289653967873185e-02
3.069043500516493300e-02 8.356882675428684015e-02
3.069885015411658730e-02 8.900627205477755488e-02
3.078059334876287814e-02 8.050795382024696079e-02
3.316242798251414770e-02 1.418642584740363588e-01
3.829093868449095356e-02 9.239277359387983168e-02
7.800182835412378113e-02 1.586653332375673742e-01
3.430886952523112127e-02 7.159332237283398681e-02
3.091222722546967464e-02 7.516924299258288811e-02
6.322918877414800132e-02 1.910340779218821228e-01
3.202425771679900252e-02 9.150061829020406101e-02
3.128498659770064666e-02 7.353792430679048642e-02
3.061736779096365518e-02 2.163886426393887286e-01
3.074959276124902829e-02 7.420300055751893886e-02
3.091191599433254847e-02 7.726272091017212518e-02
6.045716306322258121e-02 1.302545654633458228e-01
3.055728189533801417e-02 8.863066942385318392e-02
4.080382870308407739e-02 7.036235580731213524e-02
3.109751470703344886e-02 7.352001996636138570e-02
3.066682023641351812e-02 7.503162565959999031e-02
3.070228558336192057e-02 8.973677612067587628e-02
3.083525131265835509e-02 7.456761861110609846e-02
6.359047072939630341e-02 1.007681037025461857e-01
3.075071570452533876e-02 7.493429567358531052e-02
3.065667700723419958e-02 9.505074953269479487e-02
3.077742181184376161e-02 8.179164713264855391e-02
3.174716984061038555e-02 8.375398680199534762e-02
3.345734574877733819e-02 8.428719110397531189e-02
3.065077348064083884e-02 8.404223075064262694e-02
3.075662732642575961e-02 7.529445456812317028e-02
3.081048679259781528e-02 8.054707903624760967e-02
3.056860170566643581e-02 1.230647637076978801e-01
3.163279685819291726e-02 7.209715854541040581e-02
3.079680243519844832e-02 8.052154471127807855e-02
3.132304210485779838e-02 8.760425359057535943e-02
3.074871663571735608e-02 7.516016095577192357e-02
3.519234849591928310e-02 7.670082768498574788e-02
3.184298427448443991e-02 6.708425250309206500e-02
3.067243082755020944e-02 9.014635993198431840e-02
3.947947773532383547e-02 8.326750513512944096e-02
3.063807141731669098e-02 8.592301779796282513e-02
3.078387652095040949e-02 8.471478137865062763e-02
3.072122985695052710e-02 1.122715282341682080e-01
3.659231430646681105e-02 7.996768616959966380e-02
3.081533152379610854e-02 8.999930512059078902e-02
3.088402843574339363e-02 7.576401120258383082e-02
3.060910183174025620e-02 1.294195594290020457e-01
3.354718609681472952e-02 1.157089752846583997e-01
3.081908420049144989e-02 8.627226937887347291e-02
3.041034159121325589e-02 1.343244519715590113e-01
3.094058345435292054e-02 8.435867376012766428e-02
3.183017579912284650e-02 1.215864268656562941e-01
4.132072659834595124e-02 8.137599748459174720e-02
3.072481694320993231e-02 8.073327893794919607e-02
3.079020974958453574e-02 7.517547925121871588e-02
3.079424225694612355e-02 7.960182704068559378e-02
3.282751055551418745e-02 7.870351506228048799e-02
3.648242735222224920e-02 7.128780823353994545e-02
3.077673628083371637e-02 1.181216603459427084e-01
3.185481595127499094e-02 7.271547964126352792e-02
3.054768098006638635e-02 9.380931809434488178e-02
3.063327178642865495e-02 1.233241649706838389e-01
9.336903878289770642e-02 7.893648045015677628e-02
3.087286335597311249e-02 7.618953172723298695e-02
3.076757839469027034e-02 7.514460714712636880e-02
3.169981809339381118e-02 9.337946583273404322e-02
3.079858351086390417e-02 7.624931919935824809e-02
3.466597354493015232e-02 7.020196973150913400e-02
3.065049327829573456e-02 7.699080744914174601e-02
3.153629109895737109e-02 8.375900992120435817e-02
3.075836675613406387e-02 7.510780834977237586e-02
3.065077348064083884e-02 7.503353827820091748e-02
3.163794560535228978e-02 8.550922495322739458e-02
3.074959276124902829e-02 7.514880937806309169e-02
3.055361309109655768e-02 9.440340501795962957e-02
3.260394160490407561e-02 6.989825144520633859e-02
3.056443904721518889e-02 1.217024320690692357e-01
3.274952790835459343e-02 6.727086457889699944e-02
3.073320474388362145e-02 8.051517511040533204e-02
3.021346191863424901e-02 9.402918708260443736e-02
3.118977113199530860e-02 2.016326348965463700e-01
3.997187892065703907e-02 7.367043911114430632e-02
3.081681267958253853e-02 7.543563349002936624e-02
3.056833550827736667e-02 1.291864883053470137e-01
3.075774930438713445e-02 8.070889900457939303e-02
3.135523316400892074e-02 8.526830266025786642e-02
3.038342584732711682e-02 1.545674094363006512e-01
3.055479976001914191e-02 8.802081171985202956e-02
3.067214380889664305e-02 8.765447035870346792e-02
3.061897685281190010e-02 8.343649605239925049e-02
3.048520096767834073e-02 1.270243126626107166e-01
3.050562927360755267e-02 1.244857073678971721e-01
3.312334476562124597e-02 7.076167838988904613e-02
3.080720072927686792e-02 6.823382579335758591e-02
4.014485249856010463e-02 7.645137835551621408e-02
3.217714249279394340e-02 7.287097881436289948e-02
3.063165164730385567e-02 8.915022240974133927e-02
3.050112449213195076e-02 8.374205632143050249e-02
3.086813145425136226e-02 7.495077156516984085e-02
3.056292911214142025e-02 9.471028287986726912e-02
3.160685907091830005e-02 1.031627794467461640e-01
3.065521570313650343e-02 8.844459800995262133e-02
3.108173660497889554e-02 7.276972638444825781e-02
3.636755566798763328e-02 7.108791916449332116e-02
3.075504330076694534e-02 7.498527901843166088e-02
3.289795775690904089e-02 1.073271754718863463e-01
3.274319200904225735e-02 8.024438761015027788e-02
3.121345760336201314e-02 7.832678209355944943e-02
3.375735804514479882e-02 7.398889620235135633e-02
3.157068598553940120e-02 7.259008732459217017e-02
3.705590617930726305e-02 1.200077548126329691e-01
3.062504611750970288e-02 8.187763606877117295e-02
3.058723160802962610e-02 9.050216936342191099e-02
3.068842052206729315e-02 8.979422858074426195e-02
3.090603880233426873e-02 9.318086234672233459e-02
3.650851006059113030e-02 7.383479850075230777e-02
3.061702040717263415e-02 8.343368457678933259e-02
3.512463006379076130e-02 7.171873548311236135e-02
3.956619297252619155e-02 7.017030677274432859e-02
3.068958825914249247e-02 1.235773375709858235e-01
3.728764260943574771e-02 7.051746129183250611e-02
3.115840996796721135e-02 8.366171878963392372e-02
3.076201490982905656e-02 7.524422988994675099e-02
3.070167557743702300e-02 8.306391218823877542e-02
3.067517226196924199e-02 8.510977782152755189e-02
3.149393600216710692e-02 7.192451940288330237e-02
3.348949621603886095e-02 7.240319455472701837e-02
3.075071570452533876e-02 7.541268485154881129e-02
3.047108795978125187e-02 1.349670324496612950e-01
3.067679450592158616e-02 8.220230556230002927e-02
3.072354565641763693e-02 8.345785371742225900e-02
3.640494736119376240e-02 7.165972802117726026e-02
3.051915943604989814e-02 1.217195322961391740e-01
3.652946496237273466e-02 7.204976279687658192e-02
3.090886097816058012e-02 1.228090449474078805e-01
3.555148283983906865e-02 1.220433657672158750e-01
3.344970394497821103e-02 8.681924946538219223e-02
3.100444015418747298e-02 7.394707074527602508e-02
3.146821956581451196e-02 7.504459310834138419e-02
3.069043500516493300e-02 8.333338574929946563e-02
3.075783704291251697e-02 7.396648156295886067e-02
3.668266501126955792e-02 7.085440549271405930e-02
3.275850586613433812e-02 7.362859266161374261e-02
3.055129258615535415e-02 9.531672342880645465e-02
3.113987161327494771e-02 8.742511663145105527e-02
4.558980514763632391e-02 1.278711965857733113e-01
5.646252082112405285e-02 1.320519361087049148e-01
3.053915716983781822e-02 1.501361675606467938e-01
3.184083020880650039e-02 8.344540369084495202e-02
3.262431396291801122e-02 7.341233517781342588e-02
3.073586806732956853e-02 1.306789712888868082e-01
3.870391366935337779e-02 2.242274897593035943e-01
3.287067227168058436e-02 7.162935145848775553e-02
3.065120771809724462e-02 9.571535107748520288e-02
3.061186010596218809e-02 8.410544107806934566e-02
3.057203566360347860e-02 1.166504623130223683e-01
7.007954273287893276e-02 7.417201348521089421e-02
3.050185701113988096e-02 2.480034923404154101e-01
3.074901372417116266e-02 7.547447434607768013e-02
3.091218646405385906e-02 8.148535060182739154e-02
3.072090548959858711e-02 8.231606673209120040e-02
3.057203566360347860e-02 1.227190852940324289e-01
3.063438109813279228e-02 9.083057083807943854e-02
3.062366605593750887e-02 1.182075439823972451e-01
4.507294741922384523e-02 7.105627972394422398e-02
3.064669182548699494e-02 8.597173325186394099e-02
3.460267690876205060e-02 8.465303670193517760e-02
3.128063417526290996e-02 6.848484554522356327e-02
3.045697427132812093e-02 1.260476882331824366e-01
6.725308320970264930e-02 7.645325740947267468e-02
3.466436806521341896e-02 7.210137500394317445e-02
3.665698411927011818e-02 7.113578434228566560e-02
3.062526755020778327e-02 8.129743978220051182e-02
4.146607006324037198e-02 7.223312565795446394e-02
3.168760899145600662e-02 8.576589391309578925e-02
4.835389391547113835e-02 1.174857685695847864e-01
3.361071229358774531e-02 7.294550234991932502e-02
3.055845786908600523e-02 9.122133834191460677e-02
3.074007899304378316e-02 7.547951739802577498e-02
3.101277492194827110e-02 7.349316331428427940e-02
3.075834371786459465e-02 7.251935284643942770e-02
3.060780406792724256e-02 8.436909226947350571e-02
3.467124012791287374e-02 7.023194331723330019e-02
3.076518145570994803e-02 8.037815825790259328e-02
3.060819934096555353e-02 7.614513691504376514e-02
3.098944248220052503e-02 7.562542234265573482e-02
3.217714249279393646e-02 7.350377724828255355e-02
3.183926834672700518e-02 7.359013732520326700e-02
3.186696670331978093e-02 7.541396897202455596e-02
3.611841430701628886e-02 7.761720737796883041e-02
3.083947088458366403e-02 7.364400300391121812e-02
3.073488002900840246e-02 8.217021014231756793e-02
3.085386650411700918e-02 8.263523781135470592e-02
3.062884535740977021e-02 7.653495938771680274e-02
3.128819840240661815e-02 6.961450154815010394e-02
3.959107883771994379e-02 8.447638884155746208e-02
3.074293608931706959e-02 7.725625243056788438e-02
3.070604450016236817e-02 7.989993569833202247e-02
3.665973262334284999e-02 7.108535244562007305e-02
3.074871663571735608e-02 7.403625179063048900e-02
3.478389844313315576e-02 7.482583622919090904e-02
3.083947088458366403e-02 7.476817953604565636e-02
3.155927716064674954e-02 6.959115502272139597e-02
3.217714249279394340e-02 7.597240141934503976e-02
3.068183270369040025e-02 8.225157010868003327e-02
3.060407990877162671e-02 8.818742116918706908e-02
3.074261463762886781e-02 8.319884360844685689e-02
3.506974663843197282e-02 7.365191876898850853e-02
3.124040634752783124e-02 7.048650120127103458e-02
3.202232994076871508e-02 8.642115417295861968e-02
3.095394362528421442e-02 7.667704884386908337e-02
3.185526130811723589e-02 7.271526110097159545e-02
3.074648234970766766e-02 7.792086896417124708e-02
3.565360076548666768e-02 7.060458981840522785e-02
3.728764260943574771e-02 7.051746129183250611e-02
3.068288820132854602e-02 1.233567283493815642e-01
3.424544359548899880e-02 7.187079947155597393e-02
3.116984374872741950e-02 8.352640744863552846e-02
3.075630785962454872e-02 8.238759710466843356e-02
3.068985613713198085e-02 7.817463952259198767e-02
3.148378004623195170e-02 8.291399621801980035e-02
3.135812269133568531e-02 7.416323646945706394e-02
3.061897685281190010e-02 8.343649605239925049e-02
3.041034159121325589e-02 1.356555663850736448e-01
3.070650377082310631e-02 8.459439000597356040e-02
3.073054568242039250e-02 7.284538509201961276e-02
3.133778080867623966e-02 1.221824242424623119e-01
3.071452514917850235e-02 8.547433394152069430e-02
3.075783704291251697e-02 7.102269734212081354e-02
3.054768098006638635e-02 9.449079190597287070e-02
3.051358271430687497e-02 1.219934650056278269e-01
3.081200894051982705e-02 7.153874594076199689e-02
3.076918930988761097e-02 7.489669031431261947e-02
3.278950849477479251e-02 7.948888823947017346e-02
3.069559031106725011e-02 7.620418353339591944e-02
3.075783704291251697e-02 7.229871924697400809e-02
3.775896877926001455e-02 9.131241304813735027e-02
3.075668361198268322e-02 7.581757966402416504e-02
3.730285327342168500e-02 7.052639508758389020e-02
3.484231378857891720e-02 7.000116662550269486e-02
3.074952304089132241e-02 7.766743734454091552e-02
3.349755056609032833e-02 7.240765536597575103e-02
3.527344652575401668e-02 6.683520500736342407e-02
3.114640410877317703e-02 7.399341469767602153e-02
4.676197364843417970e-02 1.176359197488541508e-01
3.062768696172833011e-02 1.068564254824145576e-01
3.155695397263733742e-02 8.325806693821397042e-02
3.100424913030297783e-02 6.944083584323990088e-02
3.089437152559195918e-02 7.419971671806692426e-02
3.064416195695704795e-02 8.851833323651198127e-02
3.069920534770921930e-02 7.254310034931114870e-02
3.075774928589052742e-02 8.186833960237635543e-02
3.092700460053379730e-02 7.385188448228094393e-02
3.061897685281190010e-02 8.405071129446867184e-02
3.075560403353228001e-02 7.487368925000062458e-02
3.102580757700286115e-02 8.288585844247960133e-02
3.077755358442314793e-02 7.794376649501717769e-02
3.062961162413953276e-02 7.975963424085556752e-02
3.077407690661175185e-02 8.439819712667824547e-02
3.077393464229660758e-02 7.294219443575901407e-02
3.083502402776497689e-02 7.415423251648765868e-02
3.728791523132893304e-02 7.078840046531012509e-02
3.073327357811542551e-02 7.424830700305674880e-02
3.097047396569566069e-02 7.900602322212869899e-02
3.248485744931259300e-02 6.871274925333629990e-02
3.069685058834311156e-02 7.180459101022515500e-02
3.087349033351020899e-02 7.184646675048898812e-02
3.046530881081649031e-02 1.356060642943475725e-01
3.275071658194261132e-02 7.040108155566476844e-02
4.365749806047346249e-02 8.790776329485987250e-02
3.486817624296281032e-02 7.220404047111320112e-02
3.181505589198545259e-02 7.126132768593734790e-02
3.818748634016178728e-02 6.902389167899330991e-02
3.035180128352742840e-02 1.544869127810679921e-01
3.063588915056497317e-02 7.621605443550028003e-02
3.074293608931706959e-02 7.725625243056788438e-02
3.091602583440471522e-02 8.545696550589837459e-02
3.087435526799243643e-02 1.220090705978898182e-01
4.343961798920285833e-02 8.693623905715029687e-02
5.954251003926909480e-02 1.198507729503595631e-01
3.081085083879179370e-02 7.154024385046862944e-02
3.055858268548463513e-02 9.279166706184308056e-02
3.130577157431739532e-02 7.056038509908743595e-02
3.061699666827472424e-02 8.343365219061350813e-02
3.554917488877639559e-02 6.795836351459558222e-02
3.223085916723605893e-02 7.060479122838551891e-02
4.709745459180214588e-02 1.185271120224398594e-01
6.167314497492520919e-02 8.472533126536892223e-02
8.346240396855961197e-02 9.393242671838547553e-02
4.659548434719272547e-02 9.904868027817458065e-02
3.513844655219491853e-02 9.876382604721339886e-02
3.129173780278161204e-02 6.857004448273679165e-02
3.463200201454331301e-02 7.225430088997299161e-02
3.073485316444926965e-02 7.928117108587792727e-02
3.070532760651138726e-02 7.332266717702867753e-02
3.066340596568633767e-02 8.671962570486498045e-02
3.075965283044636983e-02 7.177824401450616509e-02
3.097889700382657624e-02 7.595839977365140272e-02
3.068947868862468079e-02 7.813352689188854394e-02
3.075493702556457432e-02 7.212675247541522339e-02
3.050112677492585952e-02 8.374020888633806892e-02
3.061898485598681802e-02 8.343833251039226018e-02
3.056331819819261414e-02 9.256994170912034858e-02
3.056331819819261414e-02 9.256994170912034858e-02
3.072985490763840977e-02 6.920397046767205740e-02
3.468274828532225129e-02 7.634476675625620490e-02
3.077393464229660758e-02 7.108951428769703929e-02
3.074871663571735608e-02 7.367419001242894727e-02
3.312600787635691657e-02 9.713436908456370145e-02
3.707402647747261304e-02 9.369960017105163907e-02
3.430287469271890710e-02 7.070479702574665459e-02
3.061842194889406385e-02 9.179409794377625664e-02
3.071197575464433213e-02 7.399639491871978780e-02
3.021346191863424208e-02 9.312004651212894835e-02
3.370744460560310546e-02 6.833292040423674663e-02
3.101335596297944558e-02 7.526770636467032538e-02
3.063913912707398254e-02 8.584585136020027318e-02
3.091991991670165266e-02 8.120159736070010903e-02
3.655124288190161885e-02 8.682660832704244824e-02
3.088737362875877343e-02 7.127455908626986747e-02
3.291976796430530483e-02 7.134329900057018170e-02
3.135010353126797822e-02 9.299587655828192578e-02
4.924550378004431683e-02 1.218663032541476565e-01
6.155528125285886915e-02 7.920588611644345522e-02
3.075294485846681233e-02 7.753720290947749283e-02
3.159640603964884720e-02 7.114295679386530014e-02
3.087144159934846616e-02 7.353350849142198387e-02
3.072831655798962877e-02 7.636616748879537786e-02
3.067548474560765140e-02 8.220389711786531273e-02
3.073983393599734326e-02 7.361643919923281654e-02
3.077283900978502670e-02 1.097455175469321392e-01
3.185528118154134364e-02 9.568871251666173638e-02
3.065100758483923701e-02 7.587350456398922471e-02
3.423624935815363507e-02 7.571648715896957260e-02
3.329769925558773158e-02 7.467565716368279594e-02
3.045312283619385982e-02 1.494617486529054573e-01
4.349912978440109712e-02 7.276499075233615332e-02
3.031596233033461915e-02 1.491247317209511425e-01
3.083583864499902377e-02 7.906876920996419589e-02
3.110191633951094742e-02 7.174003453684298093e-02
3.051034551794233607e-02 1.287893287107221008e-01
3.059167068415059865e-02 9.550729942895941349e-02
3.261714875723489837e-02 7.155050486371218599e-02
3.730755680815995429e-02 9.679994609173923903e-02
9.201381650524725897e-02 8.449080423381753746e-02
3.063956022543555882e-02 7.701578844064188578e-02
3.461078262233663327e-02 7.235006447284390851e-02
3.172036308661260046e-02 7.138904506255250304e-02
3.049712436650593023e-02 9.520226771451240078e-02
3.074092906675744696e-02 8.445807866928423113e-02
3.183950804777693072e-02 7.599172047679914055e-02
3.279802799517041179e-02 7.548477451243211511e-02
3.074959276124902829e-02 7.420300055751893886e-02
3.056292911214142025e-02 9.496870098293735962e-02
3.051010230789994934e-02 1.217014567111533718e-01
3.062046419491145158e-02 8.411726251593985848e-02
3.603946789014562946e-02 6.917590928114436544e-02
3.056292911214142025e-02 9.471028287986726912e-02
3.088698710614771331e-02 7.428934128745746934e-02
6.196215496844544035e-02 9.008619635226688960e-02
3.047108795978125187e-02 1.401282426591576036e-01
3.047108795978125187e-02 1.349670324496612950e-01
3.124631408055370679e-02 7.302100757944292309e-02
3.121014601490860671e-02 7.407196817596745086e-02
3.058365701641702072e-02 7.776952501066106138e-02
3.050112449213195076e-02 8.374205632143050249e-02
3.056028286735642391e-02 7.743197593183220873e-02
3.057608938158382431e-02 8.910562083797275712e-02
5.978789464064587778e-02 1.653746910852024465e-01
4.681548381997097108e-02 7.379269229865109692e-02
3.145991067295954985e-02 1.450398579586651415e-01
3.449339807425384763e-02 7.180486694209585463e-02
3.048775783733044184e-02 9.428743335134709413e-02
3.542704578734874599e-02 6.810042307525075722e-02
3.438110031016818752e-02 1.173055003791841910e-01
3.068792800837001969e-02 9.215355928802526631e-02
3.061291630421525065e-02 8.402955346991737573e-02
3.080694582635832082e-02 7.158462919549933579e-02
3.077087355370221322e-02 7.252169042000443377e-02
3.048520096767834073e-02 1.349982898229289963e-01
5.135760914489054946e-02 9.356442109951906838e-02
6.880725316369841471e-02 1.068933668703819506e-01
4.386560914927804117e-02 6.435558034389650406e-02
3.067529356303162758e-02 8.181475788164584151e-02
3.180793578265063426e-02 7.115877570192746804e-02
3.535336659466574438e-02 6.661156117610525507e-02
3.181505589198545259e-02 7.126132768593734790e-02
3.060780406792724256e-02 8.436909226947350571e-02
3.055361309109655768e-02 1.027905040117488150e-01
3.405950938605594586e-02 1.370395572325816547e-01
3.051915943604989814e-02 1.217434466545414123e-01
3.061781538327170565e-02 1.264428076331680084e-01
3.060930136971858062e-02 7.609441472132533191e-02
3.077430875242049765e-02 8.269403201422892424e-02
3.082448494021532148e-02 7.144732080659775553e-02
3.055566840214480814e-02 8.686332745003709499e-02
3.062528198606571939e-02 1.405987036613787211e-01
3.077887061746918326e-02 7.233314640923541039e-02
3.060780406792724256e-02 8.436909226947350571e-02
3.068659837749095065e-02 1.190628029176291902e-01
3.062526755020778327e-02 8.150677245172863183e-02
4.920879700907605098e-02 6.771754720554315488e-02
3.035301274897552956e-02 1.532799516608617796e-01
3.061980467835498029e-02 8.381229310268420440e-02
3.052763832996528356e-02 8.222049203435956299e-02
3.049377867786030177e-02 1.243633984525473885e-01
3.063027530484293756e-02 7.896371708007715595e-02
3.045312283619385982e-02 1.494617486529054573e-01
3.038342584732711682e-02 1.537953696477868393e-01
3.038342584732711682e-02 1.439049649237945649e-01
3.323661605602838687e-02 7.169410620597604922e-02
3.191530678759915696e-02 9.252678069876325850e-02
3.061897685281190010e-02 8.343649605239925049e-02
3.062504611750970288e-02 8.187763606877117295e-02
6.116621459797413896e-02 8.912754063410444072e-02
3.229773316335224354e-02 6.739836132077428599e-02
3.069365019094813865e-02 7.426313185638354353e-02
3.065148354349164078e-02 7.701175309273072811e-02
3.067548474560765140e-02 8.038611975580085833e-02
3.054133279620421110e-02 1.201630959833593915e-01
3.071485755068167900e-02 7.330015002783324407e-02
3.051358271430687497e-02 1.219934650056278269e-01
4.046126277834993096e-02 9.013686680450876121e-02
3.130640054278228251e-02 7.308316946473544795e-02
3.069984824815381527e-02 7.218691990967079919e-02
3.252696935142100620e-02 1.330102051373495964e-01
3.464615164954178150e-02 7.555885198749902332e-02
3.455640246875392452e-02 1.075553493722208875e-01
3.050112677492585952e-02 8.374020888633806892e-02
3.603946789014562946e-02 6.917590928114436544e-02
6.451175614948349846e-02 1.710849529470084285e-01
5.223881596077851325e-02 7.060845384140086722e-02
3.062016774045999909e-02 8.320962102105908254e-02
3.063971663945911500e-02 7.508082193678876359e-02
3.118816827822878598e-02 8.084857796620172066e-02
3.056805893739702323e-02 9.207974738476826237e-02
3.090399449490814285e-02 7.155563573833570445e-02
