# x	y
3.213562851036563806e-02 -1.000232966684540870e+01
1.044138337873303096e-01 -1.408115411606845413e+01
3.172045046876209584e-02 -9.495477045855611475e-01
3.531069974251740962e-02 -1.380034747797671457e+01
3.196984974402747315e-02 -1.160807549982384934e+01
5.780019506256834499e-02 -2.373494616784049782e+01
4.619832634956538148e-02 -9.448101012620222505e+00
1.119751996777593323e-01 -1.823672807343376334e+01
3.215986397968280397e-02 -9.140037449065820496e+00
5.833336676170257362e-02 -1.384769453974126030e+01
1.133776118757436197e-01 -2.537738977526212736e+01
3.504750940579765689e-02 -1.339645271779217062e+01
3.533195731466456241e-02 -1.278538953905257891e+01
5.067637392256184314e-02 -1.536601378754561154e+01
3.830816131056334617e-02 -1.460395203684906384e+00
3.199352000237355720e-02 -5.919283965784672752e+00
3.236303343929410742e-02 -9.132265784395066532e+00
3.093740628862109640e-02 -1.683996311812518698e+01
7.097753827518175906e-02 -7.200884624609876106e+00
3.984905053400349118e-02 -1.468052309384926346e+01
9.001729506478950427e-02 -8.105317369552579976e+00
4.878130233743842303e-02 -2.123141073215668584e+01
1.016139708097434369e-01 -9.705896871530152126e+00
3.172619265467691019e-02 -8.865269329643000518e+00
3.112721585561312176e-02 -3.959890867413943916e+00
3.528269424636904655e-02 -1.223337107045445293e+01
1.172571168942369013e-01 -2.843073832931070299e+01
3.178639073697063500e-02 -1.246589015069947415e+01
3.355493994716191725e-02 -1.348431358790990764e+01
9.320024101092276581e-02 -2.676734056449948440e+01
3.622912273904316943e-02 -1.299379279221201600e+01
9.970281840187915356e-02 -1.711292223740212037e+01
7.142432775872507855e-02 -8.697356981043309787e+00
3.218482804135562592e-02 -1.801116017147494119e+01
3.176193217174107242e-02 -1.062967393621287782e+00
2.798357337737064632e-01 -5.753104693997432406e+00
1.118666271172163301e-01 -2.646245384598238104e+01
4.878130233743842997e-02 -1.123725426061441190e+01
1.087480763658597305e-01 -1.628608895871721884e+01
9.723928151367824957e-02 -2.434526375912489371e+01
9.723928151367822181e-02 -2.493109228760769724e+01
5.347093506136989943e-02 -2.420784600641665563e+01
9.691203913433588113e-02 -1.671200667188371725e+01
3.344750947407781894e-02 -1.195325368607565863e+01
3.097698104850613032e-02 -8.021690895404674393e+00
3.279732909926078716e-02 -1.019141350108381694e+00
9.156817009787740491e-02 -2.104859982935650109e+01
3.112721585561312523e-02 -1.136940116445941840e+01
3.126388608385734236e-02 -4.425105412046306697e+00
4.658775800347728091e-02 -1.320706432220212889e+00
4.967585115998870982e-02 -7.794460511677871573e+00
4.326850135120913904e-02 -2.420466240422511106e+01
8.595261560026377923e-02 -1.776179577032922197e+01
1.121331520340713844e-01 -2.304425802807409340e+01
3.093030696870915919e-02 -6.175987475642637392e+00
2.566195774357848958e-01 -7.392368862152823183e+00
7.379959613981117161e-02 -2.044493681485965197e+01
3.221299892324001879e-02 -1.317697479088869805e+01
8.001244450652536533e-02 -1.638911986466813175e+01
5.687850964944585891e-02 -1.874713546148232979e+01
9.101443024356356548e-02 -1.766390847379605589e+01
4.327702962121490748e-02 -1.477102519604297726e+01
3.155848299533986490e-02 -1.417561373678644010e+01
5.224256283250999777e-02 -2.025652880253349508e+01
3.555443472435101254e-02 -1.133781247562799521e+01
3.506498295970179868e-02 -1.774035613744920781e+01
3.149323712640216683e-02 -8.290436610027530406e+00
3.250576097367176287e-02 -1.041879558606908063e+00
3.073262036209743059e-02 -1.023228931067424519e+00
6.527499587991805741e-02 -1.814103676780098695e+01
3.196984974402747315e-02 -9.251364915153915902e+00
3.981672222346339246e-02 -1.471454465271549417e+01
3.095351371823347117e-02 -9.388163139399212653e+00
7.332131311277656494e-02 -1.679094114349900480e+01
3.106960204105490772e-02 -9.190366770156174203e-01
3.188208937919750907e-02 -6.795979579374192170e+00
1.119751996777593323e-01 -1.848114176696468647e+01
3.168990103325056845e-02 -1.001559308482359434e+01
1.041497587240762385e-01 -2.250218501967495399e+01
5.768028258772187750e-02 -3.110095539450851732e+01
1.133776118757436197e-01 -1.621418626093340265e+01
5.943142698299860166e-02 -1.001860072984353867e+00
6.811523211955479440e-02 -1.000468495281089432e+01
1.119751996777593323e-01 -1.782319126196390968e+01
3.168438425306630696e-02 -1.262090067154618644e+01
3.371755740336662699e-02 -1.204146047134613040e+00
3.050906003700864372e-02 -2.813001846495704061e+00
3.143908165901226209e-02 -6.444225977267294070e+00
1.055697307827870579e-01 -2.428613662641902593e+01
3.139559220649393995e-02 -1.103137708429242281e+01
3.121295082326295059e-02 -1.302004595542972432e+00
1.119191215286633179e-01 -2.757307826016980457e+01
9.931957091441413754e-02 -1.772451320267764885e+01
5.008195947573933215e-02 -1.996722732642655984e+01
4.021772281963215123e-02 -7.077224396141854612e+00
3.218482804135562592e-02 -1.801116017147494119e+01
3.145708213038587303e-02 -1.025481266504431233e+01
3.124119915547338144e-02 -2.240081715550075003e+01
1.232388815002839755e-01 -1.316392752084145812e+01
2.013627726242109284e-01 -1.204643946735770044e+01
6.938620355091623670e-02 -2.366913740573510694e+01
5.818592107655294610e-02 -1.602674401297134210e+01
3.152237602237054764e-02 -1.393848414346005171e+01
5.270411335542231346e-02 -1.973281124071129966e+01
4.019629068743360567e-02 -1.105390505923429778e+01
3.501778099067697630e-02 -1.340783820796596437e+01
3.116756990965667204e-02 -1.220821986395202119e+00
9.723452094416633329e-02 -2.556500402695408170e+01
1.164737893531032631e-01 -2.741625225544416722e+01
4.815752952810287840e-02 -1.579582376657812937e+01
5.842354358931551445e-02 -1.859544924589549808e+01
4.856918612528538653e-02 -1.235023074624594841e+01
1.113731245876635328e-01 -2.588395102672121695e+01
1.159913864144498097e-01 -1.909505792998086449e+01
3.178639073697063500e-02 -1.246589015069947415e+01
1.679309529217323516e-01 -1.469180555214842343e+01
1.103200584265712492e-01 -2.455781255013763342e+01
4.758658304409046913e-02 -2.185142422732040757e+01
3.246126754661145253e-02 -1.556815349161410644e+01
3.184266081852288321e-02 -1.415873751959406590e+01
4.489470978858118438e-02 -7.390243131368610996e+00
3.408025520349159537e-02 -1.031316106648337261e+01
3.398539704428195363e-02 -2.394274139265536050e+01
1.101820244657537029e-01 -1.865859022936082923e+01
9.261755472976898607e-02 -1.765965274749075675e+01
3.094350063747625112e-02 -6.184193436797795762e+00
5.502154906637683751e-02 -1.294264694273281613e+01
3.218482804135562592e-02 -1.903771848168938874e+01
5.794603226796406908e-02 -1.876548422226584378e+01
3.202412928028908201e-02 -1.104457764068397552e+01
5.752674462590128684e-02 -1.788328968884977144e+01
3.096535339484525126e-02 -1.220638494733130353e+00
5.479770443453381434e-02 -9.843886196348355710e+00
5.878400840680911982e-02 -1.987660987056355921e+01
5.064882357034828503e-02 -1.555909902083201324e+01
8.163739456004201478e-02 -2.756152349430960413e+01
1.172343711718177722e-01 -2.535753374194177567e+01
3.170313176965229574e-02 -1.130301887684827911e+01
9.748970561388534128e-02 -1.638394986866309111e+01
5.769703201519207209e-02 -2.369822714460672231e+01
9.805258356954345278e-02 -2.528889807552352664e+01
3.095166176359053292e-02 -1.952538263820410691e+01
9.407207783176660398e-02 -1.096742379584005000e+01
3.137932243412690919e-02 -1.453318973697609628e+01
9.337402786093995655e-02 -2.006116275700248863e+01
6.322493651399561931e-02 -1.237584576248796253e+01
8.603926888675199336e-02 -1.664335772047677464e+00
5.894910805617512017e-02 -1.989156006634309293e+01
3.094877245323798473e-02 -1.214790953709872889e+00
3.093740628862109987e-02 -1.683375075013596955e+01
3.554895402336071680e-02 -1.144700390038942039e+01
3.076866403323675475e-02 -1.124816069421078879e+01
1.120297018540688389e-01 -1.832144386773142841e+01
6.563892505860498272e-02 -2.218032258382419286e+01
3.863611272014198100e-02 -4.681314562356953424e+00
1.164737893531032631e-01 -2.741625225544416722e+01
5.359035195148152686e-02 -2.425685311438026659e+01
4.815752952810289228e-02 -2.259157973272609254e+01
5.687891886845272693e-02 -1.281906275892498925e+01
3.208930884605903228e-02 -1.136874143173564988e+01
6.640870424782197023e-02 -1.940058850615668362e+01
3.155848299533985796e-02 -1.691737421255063367e+01
9.805258356954345278e-02 -1.864953262637786935e+01
3.235987600420248828e-02 -1.578571193224875913e+01
3.125164311494293273e-02 -1.422027991245059475e+01
3.124119915547337450e-02 -2.393796530658903876e+01
3.240803196739945602e-02 -9.118770860737935635e+00
3.146707477467111658e-02 -1.154351645383891345e+00
3.378413878002945597e-02 -2.392165196570471508e+01
1.175606769537479862e-01 -2.767762198470314416e+01
3.365276510439343949e-02 -1.353638111066661409e+01
7.220819840215460250e-02 -2.263992619661408767e+01
3.121787823816776428e-02 -2.119820971549514965e+01
5.146622302872522897e-02 -1.284586247141084492e+01
3.324039844617077133e-02 -1.091047849150305815e+01
1.112877102021063574e-01 -2.698047111625350070e+01
5.879855885288681056e-02 -1.907992447173861805e+01
5.044571566130542917e-02 -1.561473889964643291e+01
5.461639514262245365e-02 -1.973054454810731073e+01
3.036979006459607222e-02 -5.419198240406007727e+00
3.246126754661147334e-02 -7.599201354512501894e+00
4.815752952810287840e-02 -1.579582376657812937e+01
5.542890717040786785e-02 -2.117777601455360781e+01
6.357048327195080617e-02 -2.319297024798058260e+01
1.136673442487259600e-01 -6.548579230168931176e+00
4.878130233743842303e-02 -2.123141073215668584e+01
4.373533977420098612e-02 -1.513900576985596480e+01
3.105282442136680920e-02 -1.437700641716081407e+01
3.755619205364523622e-02 -1.009564060021090803e+01
3.246313573984851292e-02 -1.481089204314907626e+01
1.091365951715219385e-01 -2.473166382237003802e+01
6.492127403922449969e-02 -2.362311564512763695e+01
3.242055852916739256e-02 -1.092262523551301001e+01
1.126448940642248986e-01 -2.576630406279430474e+01
9.587210463139299310e-02 -2.431021915445612080e+01
4.573967596791601864e-02 -2.224693670762886200e+01
5.687850964944584503e-02 -1.793510882950995367e+01
3.097904371902344273e-02 -1.246349514967169370e+01
3.094063226462865843e-02 -9.398875092088516681e+00
5.893079310028903617e-02 -1.465298253314185573e+01
3.860529243118365761e-02 -2.167683040370110348e+01
9.767644772631370320e-02 -2.702968669934698909e+01
4.459262331584696454e-02 -2.204870069263342458e+01
7.223887636665567158e-02 -1.099181345661205711e+01
5.190681265611452738e-02 -9.856675071418406375e+00
4.190324565843023957e-02 -2.890758917946210360e+01
6.815253634071609390e-02 -1.587234338158209646e+01
8.922727244670558555e-02 -2.004113036717355456e+01
3.967786046212606194e-02 -1.260519672801677160e+01
4.806352268039409265e-02 -2.346756058977143056e+01
3.834383164771813096e-02 -1.198719917595787443e+01
1.091154053185605100e-01 -2.723464176184335273e+01
1.161254384560426595e-01 -2.566850702189036681e+01
1.158450069521823750e-01 -2.740430949683445760e+01
3.279558943492121709e-02 -1.347875212754393992e+01
9.745738992331576256e-02 -2.682176966230453985e+01
4.266330331030076389e-02 -2.388466176422902620e+01
3.097698104850613032e-02 -1.208407191475763121e+01
9.723928151367822181e-02 -1.648134653012326822e+01
3.270230390889138777e-02 -1.840998089638837376e+00
3.258229502042710168e-02 -5.840225194548812837e+00
3.334149158046290085e-02 -1.494444513465487567e+01
8.163739456004201478e-02 -2.744218329197586570e+01
3.068019673845604964e-02 -1.161616991201347204e+00
3.153347302477620823e-02 -1.624451282969231869e+01
5.718610476724955705e-02 -1.485252896498641562e+00
6.926924431936606896e-02 -1.327398664977816267e+01
3.398539704428195363e-02 -2.434777701033357999e+01
3.096535339484525126e-02 -1.220638494733130353e+00
3.093854827174270794e-02 -1.076320177373117914e+01
3.192399620229211671e-02 -1.214734429930142312e+01
3.112721585561312176e-02 -4.354837116828846888e+00
3.596005758869110641e-02 -1.876225088125703522e+01
3.114278732058185784e-02 -5.236420683721935809e+00
3.278684701768862231e-02 -1.687570393492865151e+01
4.274196448986807007e-02 -9.560342285447708477e+00
3.166812172566860206e-02 -1.177212100125740957e+00
3.094350063747625112e-02 -7.361895529823393680e+00
3.267461652430679597e-02 -1.419987452565350772e+01
9.741269494914803206e-02 -2.445345165552278388e+01
3.125164311494294661e-02 -1.961863392043048293e+01
3.860529243118365761e-02 -1.652319558028998614e+01
9.633656950592602020e-02 -2.604583971626751193e+01
4.393550386690378562e-02 -2.390817020264156056e+01
3.099804824405337500e-02 -1.124374664186864869e+01
3.421753339936556282e-02 -3.087134308515023129e+00
1.011393418356861806e-01 -2.468024535559676380e+01
1.186250403142980192e-01 -2.446528110082373075e+01
4.162061160985991437e-02 -2.916707285551316886e+01
3.094877245323798473e-02 -1.214790953709872889e+00
5.185238661779362906e-02 -3.248059499891491697e+01
8.206610559132507254e-02 -2.621917039559870233e+01
3.924233771143605803e-02 -1.968409719764513710e+01
9.539839797411316102e-02 -2.425891264964309713e+01
3.169827594344577087e-02 -1.556417499252886927e+01
3.098233171606050093e-02 -1.260851246535706416e+01
3.062824557540155812e-02 -8.048282879073109797e+00
3.206657812889935483e-02 -1.688265419350179641e+01
8.163739456004201478e-02 -2.697353576047708401e+01
1.150601470215787958e-01 -2.705825513595139498e+01
3.073207044530668758e-02 -9.356051274498156545e+00
3.124209985661338673e-02 -4.351477994098359225e+00
6.671895291760948643e-02 -2.335600497669413755e+01
3.116326301351686826e-02 -1.914479618912293901e+01
1.017374113014852116e-01 -3.171672777809277832e+01
3.117794881114510294e-02 -2.144826222497349022e+01
5.289563753093089182e-02 -2.350331390300682344e+01
3.466380173950877469e-02 -1.036903688774730048e+00
3.218482804135562592e-02 -2.635146171862996312e+01
4.815752952810288534e-02 -1.600815381456276043e+01
3.398539704428195363e-02 -2.394274139265536050e+01
3.398539704428195363e-02 -2.394274139265536050e+01
7.021303703044491640e-02 -2.410313972733845844e+01
1.173244025041361299e-01 -6.161028142175555722e+00
5.026880479961456233e-02 -2.226399670742967629e+01
4.670111452455726064e-02 -1.382051715781609680e+01
1.114203688051767643e-01 -2.721341942014370474e+01
5.818806900873836618e-02 -1.628431755581673102e+01
9.321776860723808567e-02 -2.676918742085880965e+01
9.775191373727049049e-02 -2.669969898719949342e+01
3.125164311494293967e-02 -1.674726199376376101e+01
3.067478798809796653e-02 -5.594361461468995600e+00
1.176742619689755548e-01 -3.111252465335343231e+01
3.378413878002945597e-02 -2.219900909873107508e+01
5.777256394411123958e-02 -2.365273747146025940e+01
9.768141569539758040e-02 -2.702825734427360871e+01
4.573967596791601864e-02 -2.224693670762886200e+01
3.133411343123847920e-02 -1.278953031267960672e+00
7.253651288795755214e-02 -2.430197960736648355e+01
3.095693834467438607e-02 -7.660770805432220776e+00
1.167632033731125923e-01 -2.779680215114710506e+01
9.735100437007632168e-02 -2.511238200410230448e+01
3.218482804135562592e-02 -1.903771848168938874e+01
1.091424370790577553e-01 -2.444465199351258278e+01
4.459262331584696454e-02 -2.204870069263342458e+01
1.175575268418947994e-01 -2.767840166986465533e+01
3.124119915547337450e-02 -2.393796530658903876e+01
1.158450069521823750e-01 -2.740430949683445760e+01
3.948767447548460346e-02 -1.289833260994361730e+01
3.692779130851418096e-02 -1.473129564581110884e+01
4.187513966539449517e-02 -1.735298781083918840e+01
7.925230520072043539e-02 -2.648533577266339378e+01
5.592095190577443808e-02 -1.472441339990651876e+01
1.175183177673613799e-01 -2.777323249322853727e+01
9.128266399162728029e-02 -2.250329862713519447e+01
4.253609408682710452e-02 -1.879999384369298099e+01
3.660856691344209490e-02 -8.601906785819025458e+00
3.092821696415613483e-02 -5.285685113159184212e+00
3.589493950658972921e-02 -2.462957284159439553e+01
1.003094951559187070e-01 -2.728463193909477624e+01
3.067478798809798041e-02 -7.989845213456703732e+00
3.076460015379607615e-02 -1.053881959926007861e+00
3.416027717455066143e-02 -2.427774224717235896e+01
4.178205442319683771e-02 -2.855134406038173367e+01
3.355292673323678754e-02 -2.401809008264309853e+01
1.166089245425758619e-01 -2.740091167694178864e+01
9.796974027546342945e-02 -2.381158828471738786e+01
1.193172386464202844e-01 -2.742510077528412182e+01
3.178973087092552136e-02 -1.577056678060676376e+01
3.093030696870915919e-02 -6.175987475642637392e+00
9.575278513395513169e-02 -2.534981439782509582e+01
1.092411516279705869e-01 -2.723815587908348235e+01
4.522433059612061129e-02 -2.106984239190367347e+01
3.100715484712464332e-02 -1.226138098124282649e+01
3.034913757329561756e-02 -5.422886528756766467e+00
4.267151101462117457e-02 -2.514859242114274807e+01
3.138595866790449412e-02 -1.472337799441572237e+01
5.769703201519209290e-02 -2.374731015125080802e+01
3.255234004988787760e-02 -1.870354572778486002e+01
3.067478798809795612e-02 -8.339941652370400860e+00
3.900943175937941071e-02 -2.065064563646543760e+01
4.239413303272153433e-02 -2.710820256411332707e+01
3.073262036209743753e-02 -1.170520234768987811e+00
5.768028258772187056e-02 -3.095535703158754970e+01
3.239192122959463904e-02 -1.868761402404530614e+01
3.596005758869109947e-02 -1.362000544427681348e+01
3.139732537869840967e-02 -1.147649374920149334e+01
3.175936032422882471e-02 -1.113608344208437551e+01
3.152237602237054764e-02 -1.798872990209723000e+01
5.768028258772187056e-02 -2.581871284231547392e+01
3.052103653848834558e-02 -8.032354711893566090e+00
1.176523595164215841e-01 -2.501561008096744487e+01
3.098233171606050787e-02 -1.258949159171021748e+01
3.130906389799864575e-02 -1.454754483401232790e+01
1.174766679091435173e-01 -2.903879002796109887e+01
4.267151101462117457e-02 -2.514859242114274807e+01
1.175575268418948410e-01 -2.749343931597007185e+01
3.062824557540155812e-02 -8.031092877452907786e+00
3.106505132606915756e-02 -1.635354165250994285e+01
5.768028258772187750e-02 -1.365250374170024905e+01
3.243256430449806271e-02 -2.196082534270079734e+01
3.398537676193860713e-02 -2.394273010943677704e+01
3.093030696870916613e-02 -8.430453848158188990e+00
1.171998325130381574e-01 -2.053994986057251282e+01
5.686254502997040161e-02 -1.038454766627089221e+01
8.159604128446698579e-02 -2.089853659547528864e+01
7.945014812566168760e-02 -3.883812284614634081e+01
4.429266776371513364e-02 -1.391894998098049463e+01
1.015945006099895909e-01 -2.505073976740813180e+01
4.316751040670195605e-02 -1.302881158084771762e+01
4.412108565646141733e-02 -2.324702810785082718e+01
3.137247995493391839e-02 -1.171542600043412996e+01
3.430883774720961538e-02 -2.507712694231533490e+01
3.376956576510437014e-02 -2.048870689390442124e+01
5.897175519919202469e-02 -2.729358896495908837e+01
1.114406373634127534e-01 -2.729641755736339093e+01
4.432151611877210157e-02 -2.836418890023235306e+01
4.374317829614803727e-02 -2.039774777094114100e+01
3.067925756761528261e-02 -1.928228716311525659e+01
1.174858781224585452e-01 -1.135353520446876274e+01
3.369370158114284169e-02 -1.917506082462360339e+01
4.152240764547098645e-02 -2.896611430533016573e+01
3.091904028568036311e-02 -1.442765687708470779e+01
3.665776948648781508e-02 -1.006799056277949056e+01
3.153073134614009509e-02 -1.038765055045596419e+01
3.073262036209743059e-02 -1.022551534042018817e+00
1.172930069179310975e-01 -3.059808930654191528e+01
1.176806426314130904e-01 -2.889833490664592119e+01
3.050906003700864372e-02 -2.773058398012365977e+00
1.175606769537479862e-01 -3.108676792019064550e+01
3.066893122203232305e-02 -1.105306176016632058e+01
3.082522343994446856e-02 -1.116148370267544720e+01
3.097890786462369553e-02 -2.032117553730361692e+01
3.167528862407103379e-02 -1.618047981602635588e+01
1.158450069521823750e-01 -2.741798250131068571e+01
1.175606769537480417e-01 -2.766401829478636998e+01
3.135115584639409231e-02 -2.276952635376484224e+01
3.160881321178939801e-02 -1.250953328264794173e+01
6.046757045569874783e-02 -9.271751888267779407e+00
8.292327450432353253e-02 -1.877072776035756974e+01
5.712303842950548771e-02 -3.213911302214918209e+01
1.171030001464461873e-01 -2.707294706057487232e+01
3.299704121682124625e-02 -7.723695487760386946e+00
3.256373316682065200e-02 -2.032455042617076657e+01
4.244726661325629036e-02 -2.712065441452996595e+01
1.183504834267273820e-01 -2.778178524174408182e+01
7.921220483845281546e-02 -2.629810267060803497e+01
3.306092110082298197e-02 -1.528397210472853551e+01
3.107533774026444498e-02 -4.798936990034901484e+00
4.315369936624147834e-02 -2.188258150663034485e+01
3.871548683244830508e-02 -2.526566544786315660e+01
4.392797003593554295e-02 -2.511315785844161041e+01
3.039168924594770615e-02 -1.860007034849883212e+01
4.191851578966230424e-02 -1.779449653539491649e+01
3.123747218568383860e-02 -2.214363093694415241e+01
3.105257808760246777e-02 -1.947284157582215869e+01
1.170116869336069870e-01 -2.764450766463857079e+01
3.410662043128614290e-02 -2.420550670946062866e+01
4.990901850828081965e-02 -1.779059972881563922e+01
3.093030696870915919e-02 -6.175987475642637392e+00
3.117581324062219938e-02 -7.167364771022193715e+00
3.183966686248017319e-02 -1.252904839873368381e+01
3.410740580695231783e-02 -2.425925325129896137e+01
7.644045416376969715e-02 -2.709962806969935301e+01
1.158450069521823611e-01 -2.705817868992128794e+01
3.267047328298191416e-02 -2.726372264319445016e+00
4.116786533849649266e-02 -2.873385230657315859e+01
3.097698104850613032e-02 -1.219463255764565623e+01
1.152604759846194427e-01 -2.769716665164134639e+01
9.152145089209325068e-02 -2.609499679103605985e+01
3.056231031340495355e-02 -1.310954618929235593e+01
7.357539265342040447e-02 -1.549863138844431099e+01
9.858770149975679131e-02 -2.853673220614487960e+01
9.235050080327550370e-02 -2.731075085462326513e+01
5.768028258772187056e-02 -3.095535703158754970e+01
1.164737893531033047e-01 -2.553565608126967490e+01
9.712235746779976364e-02 -2.666565508596383438e+01
9.096495253438249828e-02 -1.564861773507349163e+01
3.125814637438685539e-02 -1.390014510063503472e+01
5.977242919099124557e-02 -2.443070568671369358e+01
3.442450773189077717e-02 -1.662246332464488319e+01
3.141721800953311411e-02 -5.664776473979108218e+00
3.098290886966913182e-02 -2.375481930998595814e+01
3.067478798809795612e-02 -8.339941652370400860e+00
4.923433007703405945e-02 -3.325362051317354428e+01
9.642427769394143477e-02 -2.389019738655466085e+01
5.767631309372875381e-02 -3.110399931698969311e+01
1.164748595673899406e-01 -2.741599050812292049e+01
8.134954070909859725e-02 -2.732885378984793334e+01
3.405904694912806341e-02 -2.245321706463252198e+01
3.624047636156475100e-02 -1.440149575253023428e+01
3.193288932868233038e-02 -1.005850347513254306e+01
3.121787823816776428e-02 -2.081859745201316869e+01
4.211308970852051942e-02 -2.409418298806296477e+01
3.076324624408748043e-02 -2.179687668362191388e+01
3.094771486108027769e-02 -7.451237336953671075e+00
5.732480058031544368e-02 -9.969012068753633216e+00
6.421315982819765511e-02 -1.484888005990332438e+01
3.093740628862109987e-02 -1.683375075013596955e+01
3.093740628862109987e-02 -1.683375075013596955e+01
5.650070174137983292e-02 -1.264770104080711910e+01
5.631722571181164289e-02 -1.702739440736041132e+01
3.490967846108641165e-02 -1.098888503198226729e+01
4.211318205597017195e-02 -5.863845119508123815e+00
3.729181133214058697e-02 -2.675340778503542793e+01
3.062383955650586909e-02 -1.280649227462397732e+01
3.057293220530737238e-02 -1.536537745599617821e+01
3.153354884052760043e-02 -9.185496065860895953e+00
6.687917024280730371e-02 -1.147685815819950328e+01
1.143931469101806819e-01 -3.026828060249429697e+01
4.453226417620273492e-02 -2.736491557342184677e+01
4.210031631667916080e-02 -3.217730135986558793e+01
3.294134576921289165e-02 -2.387419755830635992e+01
3.239960743830454237e-02 -2.051023974448304799e+01
3.078098187327760540e-02 -8.351672417585259467e+00
3.214304168817559010e-02 -2.143980388350107447e+01
3.101740639129935140e-02 -1.071194501954906819e+01
3.097904371902343926e-02 -1.271718645518940249e+01
1.172858084234156689e-01 -3.284447737471609940e+01
3.391342292887323390e-02 -2.317075325089662030e+01
3.111091377259810400e-02 -2.284400808743811595e+01
4.328393231558666510e-02 -2.442816490642887928e+01
3.474332322950397789e-02 -8.316676004243092279e+00
5.718763925264047643e-02 -3.214586893559883407e+01
3.477038574307064062e-02 -2.443687434082120546e+01
3.140241715423016527e-02 -2.102592455967416285e+01
3.380657317743486490e-02 -1.543520362670957269e+01
3.244076629755468510e-02 -2.159286771900586288e+01
3.123768594603679172e-02 -2.454369700822076794e+01
3.905159584658524780e-02 -1.465957995528303925e+01
3.133953520142415683e-02 -1.892504763355630004e+01
3.097698104850613032e-02 -1.076678839563941636e+01
4.458567454232509331e-02 -3.609392094466925016e+01
7.303031863345353647e-02 -2.751149617877654308e+01
3.082522343994447897e-02 -1.172926908817954583e+01
4.178205442319683771e-02 -2.855134406038173367e+01
3.152425595232420663e-02 -1.234796133124793549e+01
3.338851611647965234e-02 -1.654027908658681412e+01
3.152267792791199619e-02 -2.223979314720707734e+01
3.093690410149948361e-02 -9.402691717219918033e+00
8.149897149217592840e-02 -1.292559813588139228e+01
5.281591062124674218e-02 -2.044837924743702118e+01
3.082522343994448591e-02 -1.937797545196607629e+01
3.076866403323675128e-02 -6.915847733190171986e+00
3.369370158114285557e-02 -1.967045436318142748e+01
3.097904371902343579e-02 -1.229533393698358523e+01
3.958533197548644994e-02 -9.865096673133532335e+00
4.507073751766643016e-02 -2.603643728553488756e+01
3.120015577871208812e-02 -2.215817640683642864e+01
4.231001561251538506e-02 -2.506432229405855239e+01
7.945014812566167373e-02 -3.886980973649777127e+01
3.097904371902344273e-02 -1.228005474629564553e+01
3.120464062815002729e-02 -2.642809188624756800e+01
3.357734340575557752e-02 -2.195956915192324033e+01
3.121787823816776428e-02 -2.119820971549514965e+01
3.117794881114510294e-02 -2.156179304800428298e+01
3.410740580695231783e-02 -2.423753422107861155e+01
5.768028258772187750e-02 -3.112753497111405920e+01
4.239413303272153433e-02 -2.678395542412447128e+01
3.067478798809796653e-02 -5.594361461468995600e+00
3.035973587892952519e-02 -2.167317769712547459e+01
4.189999129528323984e-02 -2.328768989972709846e+01
3.094015028257484853e-02 -1.951145611495947918e+01
3.347218106150336853e-02 -2.449011083685219603e+01
3.093742392945216316e-02 -1.683995351026349141e+01
3.095164427149680111e-02 -1.952539367825204764e+01
3.109106973520456632e-02 -2.549268258156602585e+01
3.106693329117773614e-02 -1.832404010493539204e+01
3.133391262247536141e-02 -2.278069727616394147e+01
4.297466637968783143e-02 -2.786019444561562963e+01
4.641654245575806831e-02 -3.195762416884672064e+01
3.731692821708551544e-02 -2.157330555360277557e+01
4.267726244174453037e-02 -2.514949267148679013e+01
4.267151101462117457e-02 -2.514859242114274807e+01
4.150909499711837036e-02 -2.493216400192336479e+01
4.731095124811417196e-02 -1.972972639783814586e+01
4.297162096315338548e-02 -2.726070157786162795e+01
3.162013881369109269e-02 -5.658919664178121423e+00
4.178205442319685853e-02 -2.453934075785342017e+01
3.106505132606916450e-02 -1.813174210638654316e+01
3.094666311247300239e-02 -2.075648778556990948e+01
3.127554639340572595e-02 -1.618444446458550345e+01
3.218294631089626406e-02 -2.576134898013745556e+01
3.398539704428195363e-02 -2.394274139265536050e+01
3.093740628862109640e-02 -1.683996311812518698e+01
3.376956576510437014e-02 -2.048870689390442124e+01
3.093740628862109293e-02 -1.899002536512136885e+01
3.097890786462370594e-02 -2.115143824349111057e+01
4.701598524620446973e-02 -2.769657614260443879e+01
1.169071772502892070e-01 -3.094873084325855928e+01
4.512459965050816257e-02 -2.963822830323379520e+01
4.536854067863274609e-02 -3.116878568838049546e+01
4.196582574297442331e-02 -2.699947247869535971e+01
4.118938777143605484e-02 -2.761084851746820590e+01
8.066092830638517397e-02 -3.419919559824819100e+00
6.019781044918628282e-02 -1.572671164100003338e+01
3.097890786462370594e-02 -2.046169273384531095e+01
4.923433007703406639e-02 -3.452223447830702696e+01
5.768028258772189137e-02 -3.114375684665701627e+01
3.082522343994449632e-02 -1.936826541176370498e+01
3.329905374213074087e-02 -2.444731563502158522e+01
4.296417360399313462e-02 -2.348480859338287274e+01
3.281636761322732215e-02 -2.376587367282221308e+01
3.426455794111889219e-02 -2.412871210811500688e+01
3.087920276374576251e-02 -2.260918905941637291e+01
4.507073751766646486e-02 -1.941509529148905955e+01
3.093740628862109987e-02 -1.683375075013596955e+01
3.097890786462370594e-02 -2.083899353836554624e+01
3.094782165156979500e-02 -2.078567114888691947e+01
